,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
489,0.2988472413543101,0.4306532298992242,0.29623722177916334,0.2570869281519611,0.2714420358152687,0.23751178133835993,0.3901979264844484,0.19053142898571745,0.18661639962299725,0.17226129195968976,0.2505618792140938,0.10570579279344598,0.14616109620822162,0.157906184296382,0.1931414485608643,0.1422460668455014,0.24273182048865333,0.1239759298194739,0.17878634089755646,0.12658594939462073,0.16704125280939586,0.1813963604727033,0.12006090045675366,0.16704125280939586,0.17356630174726287,0.165736243021823,0.14877111578336816,0.20097150728630436,0.1252809396070473,0.15921119408395543,0.13833103748278142,0.1357210179076341,0.12006090045675326,0.08482563619227132,0.23359675197564106,0.151381135358515,0.12397592981947347,0.1539911549336618,0.17226129195968945,0.16443123323425013,0.11484086130645965,0.13702602769520753,0.1539911549336618,0.07960559704197771,0.13833103748278094,0.12528093960704773,0.1866163996229969,0.1827013702602767,0.14094105705792773,0.24925686942652037,0.26752700645254984,0.6172696295222206,1.9601247009352545,1.4329007467555985,1.6221271659537424,0.3353875154063651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.28024094006122247,0.4405648267008985,0.30109607978670877,0.2541720154043645,0.275027155129851,0.23462032191172102,0.39624765478423996,0.19160659622790566,0.1903031499950628,0.16684111780389063,0.24765478424014975,0.11600671472301771,0.14207563937987563,0.1603238866396759,0.1863928112965341,0.14598597807840433,0.2411375530759353,0.1290411770514469,0.1811790263651622,0.1238273921200753,0.1577169941739901,0.18769625752937666,0.1199170534215466,0.16553767157104746,0.17075145650241905,0.1707514565024196,0.14207563937987538,0.20985484348770586,0.1238273921200753,0.1616273328725188,0.1290411770514469,0.1407721931470325,0.12513083835291777,0.0808136664362594,0.22419275204897918,0.1577169941739901,0.12773773081860354,0.15380665547546143,0.16553767157104746,0.17075145650242018,0.11079292979164596,0.13425496198281803,0.1603238866396759,0.0808136664362594,0.13295151574997513,0.12382739212007571,0.18769625752937666,0.183785918830848,0.1407721931470325,0.2398341068430924,0.26199269280142334,0.5604818801224442,1.84698331193838,1.6214871136565594,1.480714920509527,0.47445442875481325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.2617239134294789,0.44922761260283695,0.30599562017874404,0.24870282320910686,0.28125554876003717,0.23698384201077188,0.39453903367727405,0.19531635330558136,0.19531635330558136,0.16146151873261394,0.2421922780989205,0.1263045751376093,0.13802355633594418,0.16406573677668806,0.1796910450411349,0.15104464655631628,0.23307751494466006,0.1380235563359444,0.18229526308520896,0.12239824807149786,0.1484404285122416,0.19531635330558106,0.11979403002742345,0.16146151873261366,0.1692741728648369,0.17708682699706071,0.13672144731390673,0.21484798863613916,0.12239824807149786,0.1653678457987253,0.12109613904946065,0.1458362104681672,0.1289087931816835,0.07812654132223242,0.21094166157002897,0.1679720638427997,0.1302109022037207,0.1484404285122416,0.1653678457987253,0.17708682699706135,0.10547083078501376,0.1315130112257579,0.1666699548207625,0.08463708643241845,0.12500246611557186,0.12630457513760993,0.18229526308520896,0.1835973721072462,0.14192988340205556,0.23177540592262283,0.26042180440744317,0.5130309546826596,1.7383155444196714,1.7917020143231968,1.3294533114999882,0.6263144395998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.24972738619194637,0.4487288970636536,0.3147605596794324,0.24582539578269721,0.2835446364054392,0.24062274190369823,0.38759771398541665,0.20420416475070624,0.20030217434145708,0.15738027983971628,0.23542008802469913,0.13787032779347044,0.13266767391447157,0.1638835971884646,0.17558956841621234,0.15607961636996656,0.22631544373645113,0.14697497208171875,0.17949155882546125,0.122262366156474,0.1430729816724691,0.20030217434145672,0.122262366156474,0.15868094330946572,0.16648492412796403,0.18079222229521155,0.1300663469749719,0.2172107994482031,0.12616435656572317,0.16908625106746347,0.11445838533797567,0.1508769624909674,0.13136701044472163,0.07673914471523342,0.1964001839322089,0.18079222229521094,0.13136701044472163,0.14177231820271938,0.16128227024896516,0.1859948761742111,0.10405307757997752,0.12746502003547247,0.1703869145372132,0.08974577941273063,0.11836037574722444,0.12876568350522305,0.17689023188596179,0.18079222229521094,0.14567430861196853,0.22241345332720197,0.2588320304801959,0.4773434933981469,1.6284306641266484,1.9314852525783326,1.194009065230242,0.7816987453195812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.23909747789962785,0.4470083282471304,0.320962375223957,0.24429524915831544,0.28587741922781607,0.24429524915831533,0.38073674469886376,0.21050973597684636,0.20531196471815877,0.15463369494595505,0.22870193538225247,0.15073536650193936,0.12604595302317345,0.1650292374633299,0.1715264515366896,0.16372979464865828,0.21700695005020545,0.1533342521312834,0.17802366561004876,0.12344706739382987,0.13644149554054832,0.20661140753283033,0.12344706739382987,0.15593313776062667,0.16762812309267366,0.17932310842472127,0.12604595302317323,0.21830639286487735,0.1299442814671893,0.17022700872201746,0.11045263924711093,0.15723258057529857,0.13124372428186076,0.07666712606564145,0.18192199405406567,0.19361697938611144,0.13124372428186076,0.13644149554054832,0.15853202338997047,0.19101809375676895,0.105254867988423,0.12604595302317323,0.17152645153668933,0.09485932547104788,0.11045263924711056,0.13384260991120545,0.16892756590734556,0.17932310842472068,0.1494359236872672,0.2131086216061898,0.25858912011970764,0.44440944261778603,1.5229469787954537,2.0544190899962564,1.0681419936602927,0.9368982693784319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.22718927850192766,0.4491856592095255,0.3258543365941934,0.24406619633349944,0.28690760313672015,0.24925909412782907,0.36869574339741384,0.21939993181043307,0.21031236067035597,0.1531904849327284,0.22069815625901515,0.16227805607280554,0.12073487371816732,0.16617272941855257,0.16876917831571775,0.1700674027643002,0.20901413622177317,0.16097983162422336,0.17526030055862968,0.12203309816674997,0.13112066930682664,0.2129088095675205,0.12592777151249732,0.15319048493272816,0.167470953867135,0.18045319835296006,0.11943664926958467,0.21939993181043269,0.13371711820399199,0.167470953867135,0.1116473025780904,0.1609798316242228,0.13241889375540908,0.07659524246636408,0.1687691783157186,0.20511946287602587,0.13241889375540908,0.1298224448582442,0.15578693382989303,0.19603189173595006,0.10775262923234269,0.12462954706391444,0.17266385166146478,0.09996328254084803,0.10255973143801293,0.13631356710115733,0.1609798316242228,0.17785674945579455,0.15319048493272816,0.2064176873246083,0.2583466652679077,0.4154318235463814,1.4215557711977742,2.1641401557869306,0.9308269296336109,1.107385454640823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.21789740532821514,0.44746788594187037,0.33722217491271395,0.24124355589909535,0.2879358570408559,0.2516196228194864,0.35667730038844725,0.23216449734375316,0.20752133840782402,0.15693801217091694,0.2127093718680193,0.17379912091655264,0.11543374448935212,0.16472006236121006,0.16731407909130813,0.17898715437674825,0.19844227985248142,0.16861108745635733,0.16731407909130785,0.12580981140974354,0.127106819774792,0.2178974053282149,0.13099784486993915,0.14785895361557438,0.16990809582140565,0.17898715437674853,0.11543374448935192,0.2178974053282149,0.13618587833013476,0.16601707072625896,0.11024571102915671,0.16990809582140565,0.1297008365048898,0.07911751026798279,0.15434399544081992,0.21530338859811707,0.1335918616000365,0.12451280304469421,0.15434399544081887,0.19973928821753165,0.11024571102915634,0.12451280304469421,0.17250211255150344,0.10376066920391185,0.09857263574371626,0.1348888699650863,0.15564100380586776,0.17509612928160126,0.15564100380586776,0.1997392882175303,0.2619956897398792,0.39039951787971827,1.3177604988896805,2.252903530089936,0.8145212532507079,1.2736622144780179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.20732712922605723,0.4470491223936859,0.34468135233832015,0.24749676051360583,0.2863705972434917,0.25267993874425715,0.33690658499234283,0.2487925550712688,0.2086229237837202,0.15938273059253155,0.20603133466839413,0.18529862174578873,0.11014253740134294,0.161974319707857,0.16327011426552016,0.19177759453410304,0.1827070326304627,0.18270703263046334,0.15679114147720558,0.12957945576628604,0.12439627753563418,0.22287666391801123,0.13346683943927462,0.14253740134291418,0.17234067616915985,0.17881964895747474,0.11143833195900561,0.21380610201437125,0.1412416067852518,0.16327011426551985,0.111438331959006,0.17493226528448558,0.12828366120862275,0.08163505713275993,0.14253740134291512,0.2241724584756741,0.13605842855459988,0.11921309930498275,0.15290375780421703,0.2021439509954069,0.11273412651666848,0.12828366120862275,0.16845329249617128,0.1062551537283542,0.09329720815172564,0.13735422311226367,0.14642478501590275,0.17622805984214843,0.16067852515019415,0.19048179997643985,0.26434208976322443,0.3680056543762511,1.2193426787607475,2.3091059017552094,0.747673459771468,1.415007656967839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.1993827321947009,0.44407972170637927,0.3508618209400256,0.2550545340412732,0.2835377814976592,0.25117045484267503,0.32237857348363963,0.2667067716370675,0.20585619752569775,0.1592472471425209,0.20197211832709935,0.19679334606230225,0.10487013836214791,0.16054194020872,0.16054194020872026,0.19938273219470098,0.17219417780451418,0.19420395992990389,0.1463003164805271,0.13205869275233464,0.12558522742133743,0.22139251432008966,0.14112154421573017,0.13594277195093224,0.17219417780451418,0.17996233620171093,0.11134360369314451,0.20715089059189676,0.14630031648052758,0.15924724714252064,0.11911176209034104,0.17607825700311225,0.12429053435513807,0.08544974236915741,0.13076399968613572,0.2343394449820832,0.1346480788847329,0.11522768289174257,0.15536316794392258,0.20067742526090138,0.11652237595794193,0.1294693066199355,0.16701540553971675,0.10875421756074581,0.08544974236915741,0.14112154421573062,0.14112154421572967,0.17348887087071355,0.16701540553971675,0.17996233620171032,0.270590850835667,0.3469777417414271,1.1224988883948406,2.3446891428870313,0.7120811864096451,1.5406847487772324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.19531602155805977,0.4333170014698676,0.3621754042136207,0.2599902008819206,0.2819794218520334,0.24964233219010276,0.3065556099951003,0.2871533561979423,0.20437040666340034,0.15909848113669775,0.1953160215580595,0.21083782459578643,0.09830475257226852,0.15909848113669747,0.15909848113669775,0.20437040666340034,0.16427241548260635,0.2043704066634007,0.1371092601665848,0.13452229299363083,0.1280548750612443,0.2198922097011266,0.14357667809897137,0.13193532582067596,0.1707398334149924,0.1785007349338563,0.11641352278294938,0.20178343949044558,0.1513375796178347,0.1526310632043114,0.12546790788829032,0.17591376776090129,0.12417442430181266,0.08666340029397343,0.12288094071533627,0.24058794708476205,0.13322880940715318,0.11382655560999495,0.15521803037726584,0.20048995590396973,0.12029397354238103,0.1280548750612443,0.16556589906908356,0.11253307202351773,0.08148946594806455,0.14357667809897187,0.1345222929936304,0.17332680058794686,0.1707398334149924,0.17462028417442407,0.27163155316021703,0.32337089661930385,1.0425477707006356,2.3399118079372823,0.7127094561489457,1.6556589906908354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.1938414546593742,0.4225743711574358,0.3708833165816026,0.26233210197235307,0.2817162474382906,0.2494093383283947,0.2907621819890612,0.30885405109060304,0.20159511284574927,0.15894999282068692,0.18996462556618648,0.22356381104047832,0.09304389823649965,0.15636544009189499,0.15636544009189526,0.20934877103212424,0.15507316372749916,0.21322560012531208,0.12922763643958265,0.14085812371914555,0.12922763643958265,0.21710242921849884,0.14602722917672886,0.1279353600751868,0.16928820373585327,0.17704186192222882,0.1227662546176035,0.19642600738816562,0.1563654400918955,0.14731950554112422,0.13181218916837473,0.17445730919343658,0.1227662546176035,0.09175162187210367,0.11242804370243765,0.24424023287081117,0.13439674189716594,0.11242804370243689,0.15507316372749916,0.1990105601169586,0.12405853098199933,0.1279353600751868,0.1615345455494783,0.11630487279562438,0.07882885822814541,0.14731950554112522,0.1279353600751868,0.17445730919343658,0.17316503282904075,0.16799592737145744,0.27008576015872954,0.3088540510906025,0.9640381678392865,2.3170515213617167,0.7624430549935375,1.732942604654803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.19109476484857968,0.41059550825573204,0.3808983488535879,0.2634008920885828,0.2814774238985837,0.25048908365286787,0.2737303388371546,0.3305422959543001,0.1975506690664372,0.1613976054464356,0.18851240316143644,0.23241255184286727,0.08909147820643247,0.15365052038500646,0.1536505203850067,0.20917129665858056,0.14719461616714902,0.22337428593786726,0.12395336098286233,0.14719461616714952,0.12911808435714828,0.21175365834572318,0.1497769778542925,0.12524454182643383,0.16914469050786424,0.17560059472572223,0.12911808435714828,0.18851240316143644,0.16397996713357887,0.1407387119492916,0.13815635026214912,0.1730182330385787,0.1200798184521479,0.09683856326786121,0.10458564832929082,0.24790672196572466,0.13299162688786273,0.11104155254714751,0.15623288207214941,0.19496830737929519,0.13040926520071974,0.1265357226700053,0.1575240629157209,0.1200798184521479,0.07876203145786045,0.1484857970107215,0.12395336098286233,0.17560059472572165,0.17560059472572165,0.16139760544643533,0.2685656154628702,0.299553955708584,0.8896236012207516,2.269895922998667,0.8495969950700356,1.7753736599107885,0.011620627592143423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.19217415660806295,0.3946663887387064,0.3907971104177387,0.266980204146772,0.27987779854999784,0.25150309086290107,0.25924164750483647,0.3495248083274166,0.19346391604838556,0.1663789678016116,0.18572535940644985,0.237315737019353,0.09028316082257994,0.1509018545177405,0.15090185451774077,0.20894102933225642,0.14187353843548253,0.23086693981774054,0.12123738739032143,0.15219161395806358,0.1302657034725794,0.20378199157096583,0.15348137339838616,0.12381690627096656,0.16895848668225646,0.17153800556290216,0.13671450067419225,0.18056632164515957,0.17282776500322475,0.1341349817935471,0.14316329787580556,0.17153800556290158,0.11607834962903116,0.10318075522580547,0.09802171746451586,0.24763381254193312,0.1354247412338697,0.11220907130806344,0.15348137339838563,0.18959463772741883,0.1392940195548374,0.12381690627096656,0.1509018545177405,0.1263964251516117,0.07867532585967667,0.14832233563709638,0.12252714683064399,0.17798680276451445,0.17798680276451445,0.15348137339838563,0.26569044470645087,0.29019587407257785,0.8202870040451535,2.2041988835112694,0.9621605424806361,1.7734192304435314,0.05416989649354824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.18685688623923666,0.3801571133832746,0.40206447245959887,0.2731976543635736,0.27319765436357374,0.25257896346820946,0.2512902952872492,0.3621157588498312,0.19201155896307778,0.17010419988675346,0.1829908816963557,0.2409809498395674,0.09278410902913825,0.15206284535330966,0.14819684081042914,0.20618690895364056,0.1378874953627469,0.2358262771157268,0.11984614082930337,0.1597948544390717,0.12886681809602513,0.1933002271440377,0.1597948544390717,0.12242347719122386,0.1662381953438724,0.171392868067714,0.1456195044485084,0.17397020442963393,0.17783620897251526,0.1275781499150649,0.1481968408104294,0.1662381953438724,0.11726880446738287,0.10824812720066111,0.09407277721009899,0.24484695438244772,0.1378874953627469,0.11340279992450213,0.1533515135342699,0.18170221351539667,0.14690817262946865,0.12242347719122386,0.14433083626754814,0.1340214908198661,0.07860875903857534,0.14690817262946965,0.12113480901026363,0.18170221351539545,0.17783620897251468,0.1456195044485084,0.2641769770968533,0.2835069998112553,0.7500048813188663,2.1417665167559377,1.0747492629208495,1.7461453852011406,0.11855747264834392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.18410819949281487,0.3617790493530138,0.41327784641394105,0.28066844398205343,0.26650627479029854,0.2562065153781129,0.2420443461863579,0.37336627869172256,0.19054554912543087,0.17638337993367584,0.17767084986019874,0.24461928603940444,0.0965602444892386,0.1493465114766888,0.14805904155016586,0.20342024839066264,0.136471812211457,0.23818193640678897,0.11973470316665566,0.1660836205214907,0.1300344625788411,0.18024578971324506,0.1660836205214907,0.12102217309317885,0.16479615059496694,0.17252097015410658,0.15320892125625832,0.16479615059496694,0.18410819949281526,0.12617205279927154,0.1506339814032125,0.15578386110930467,0.12230964301970201,0.1120098836075166,0.09141036478314633,0.23818193640678817,0.14290916184407287,0.11587229338708613,0.15320892125625832,0.17509591000715355,0.1544963911827815,0.11844723324013248,0.14033422199102655,0.14033422199102655,0.07982313544443712,0.14290916184407387,0.12102217309317885,0.18282072956629145,0.17895831978672191,0.14162169191754972,0.26006892515768393,0.27423109434943715,0.6900838806164241,2.056089472657517,1.2024969113726494,1.7084725924962587,0.1931204889784782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.18392163485897653,0.3408337988645369,0.4257207072609876,0.2855286918789705,0.2610915515830227,0.2598053863042884,0.23794057656580866,0.3807049225052942,0.18906629597391297,0.1826354695802425,0.16977381679290116,0.2508022293531499,0.09903472646252585,0.14662284177568738,0.15176750289062402,0.1967832876463176,0.1376196848245487,0.23794057656580928,0.11961337092227128,0.17491847790783815,0.12733036259467587,0.16977381679290116,0.17234614735036996,0.1208995362010054,0.16462915567796477,0.17105998207163584,0.15819832928429428,0.15948449456302838,0.1877801306951792,0.12604419731594177,0.1530536681693584,0.14662284177568738,0.12604419731594177,0.11704104036480309,0.0887454042326535,0.2302235848934039,0.14790900705442148,0.11832720564353717,0.1530536681693579,0.17105998207163642,0.15948449456302838,0.11575487508606898,0.13633351954581457,0.14533667649695328,0.08102841256024829,0.1389058501032837,0.1208995362010054,0.18392163485897625,0.18006313902277396,0.13890585010328277,0.25208839463188526,0.26880854325542686,0.6302209865797089,1.9626882153482363,1.351759707949539,1.6308575734348385,0.2919595182726426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.182450584677681,0.32250068136688687,0.4342837860637759,0.291663962829814,0.2556877912032291,0.26468183410987517,0.23384511557280233,0.38674384498578873,0.19144462758432731,0.18630517449481518,0.1644624988643883,0.25311806465847303,0.10407392506262089,0.14261982323396172,0.15546845595774234,0.1901597643119493,0.13876523341682762,0.23769970538993704,0.12463173742066926,0.17731113158816922,0.12463173742066926,0.1606079090472542,0.17859599486054728,0.12077714760353517,0.16317763559201026,0.17088681522627905,0.16317763559201026,0.15032900286822992,0.19658408067383978,0.12334687414829122,0.15803818250249865,0.1349106435996935,0.13362578032731548,0.11949228433115712,0.08480097597695078,0.22485107266615587,0.152898729412986,0.12077714760353517,0.152898729412986,0.1644624988643894,0.16703222540914436,0.11049824142451088,0.13362578032731548,0.15161386614060796,0.08094638615981611,0.1361955068720725,0.11949228433115712,0.18502031122243684,0.18245058467768077,0.13619550687207158,0.244124021751828,0.2621121075651188,0.575618746025359,1.8579122918586364,1.5238478410403478,1.5084294817718114,0.41886542679524175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.18481762612545455,0.3028955539278283,0.4427922292589015,0.29647827524291664,0.2502738687115531,0.26952570476628773,0.2361558556047474,0.3876036325686618,0.1938018162843309,0.18995144907338393,0.15914851138580788,0.2489904129745708,0.1142275605914268,0.13861321959409073,0.16043196712279048,0.1796838031775253,0.14631395401598465,0.23102203265681864,0.13219594090917913,0.1796838031775256,0.12321175075030287,0.1488808654899493,0.1873845375994196,0.11936138353935591,0.1604319671227902,0.169416157281667,0.17069961301864878,0.14503049827900236,0.20150255070622516,0.12192829501332055,0.16171542285977306,0.1257786622242675,0.13861321959409073,0.12321175075030287,0.08214116716686914,0.21433710807604772,0.1604319671227902,0.12321175075030287,0.14759740975296698,0.16299887859675594,0.17326652449261343,0.10652682616953268,0.1309124851721968,0.15786505564882555,0.0834246229038509,0.12962902943521534,0.12192829501332055,0.179683803177525,0.18353417038847197,0.13861321959409073,0.23487239986776642,0.2579746031334466,0.5236499406887872,1.7609012711397454,1.6890277498687352,1.3630299926752254,0.563437068535243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.18717948717948718,0.2858974358974359,0.44487179487179485,0.3064102564102564,0.24615384615384622,0.2756410256410255,0.23589743589743578,0.3820512820512822,0.20128205128205134,0.19615384615384623,0.1551282051282049,0.24102564102564109,0.1256410256410257,0.13333333333333314,0.1615384615384616,0.17435897435897443,0.15256410256410236,0.22307692307692353,0.14102564102564083,0.18076923076923115,0.12179487179487163,0.14102564102564083,0.19358974358974396,0.12051282051282035,0.15769230769230747,0.1653846153846157,0.17692307692307668,0.13846153846153827,0.2076923076923081,0.12051282051282035,0.1653846153846157,0.11794871794871778,0.1448717948717947,0.12564102564102547,0.07948717948717991,0.20256410256410232,0.17051282051282027,0.12564102564102547,0.14102564102564083,0.1615384615384624,0.17948717948717924,0.10384615384615371,0.12692307692307675,0.1628205128205126,0.08974358974358962,0.12179487179487244,0.1230769230769229,0.17564102564102538,0.1820512820512818,0.14102564102564083,0.22435897435897556,0.2589743589743586,0.48461538461538395,1.6538461538461515,1.8397435897435872,1.2217948717948701,0.7128205128205167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.18827136536520994,0.27664363890398197,0.4418613676938601,0.31378560894201657,0.24334394162850276,0.2792051540790187,0.23950166886594726,0.3739812155553832,0.208763486765505,0.20107894124039438,0.153690910502212,0.23181712334083684,0.13832181945199104,0.1267950011643249,0.1613754560273229,0.17162151672747036,0.15625242567724887,0.21644803229061596,0.1485678801521383,0.18058681984009972,0.12039121322673274,0.13576030427695393,0.20107894124039472,0.12039121322673274,0.15497166808973045,0.16521772878987848,0.17802530466506225,0.13191803151439865,0.21132500194054224,0.1229527284017696,0.17034075913995222,0.1114259101141037,0.1485678801521383,0.12807575875184335,0.07812621283862496,0.18827136536520972,0.18314833501513597,0.1267950011643249,0.13447954668943551,0.15753318326476837,0.18570985019017283,0.10630287976402997,0.1229527284017696,0.16649848637739634,0.09349530388884562,0.11526818287665978,0.1267950011643249,0.1690600015524332,0.1805868198400991,0.14344484980206454,0.21388651711557982,0.2625553054412788,0.44826515563145164,1.5612434991849702,1.9544360785531294,1.093766979740742,0.865792129162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
