,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
497,2.5088733798604186,1.265894623820845,0.8327018943170488,0.7059743845386915,0.5519134902983359,0.43650586701434135,0.3561622823836182,0.37272796993634494,0.2943170488534398,0.305084745762712,0.28520592069943973,0.24517217578035133,0.23937418513689707,0.21839098090344322,0.22087583403635255,0.21286908505253477,0.16013497967635532,0.16979829741544633,0.166209065112355,0.1744919088887188,0.16068716926144622,0.1482629035969014,0.1871922693458091,0.21590612777053425,0.5295498121021543,1.7396732878288246,2.1126773525577085,0.33131375105452826,0.08282843776363236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2.522012035678183,1.2656927476823938,0.8328594621538906,0.7038365464676871,0.5524827415281025,0.4361415654178929,0.35619146809097196,0.3732842475194864,0.29333415019256537,0.3043617498238649,0.2850634504690903,0.2450884018056303,0.23902322200841558,0.21862216269051124,0.220551992625989,0.21200560291173193,0.15990019465384175,0.16954934433122934,0.16513830447870897,0.17561452412844406,0.15990019465384175,0.14776983505941238,0.1871935037413085,0.21558957279190388,0.5262921924037653,1.7302303821508869,2.1195046491357505,0.33082798893898296,0.08270699723474602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2.533000902458051,1.265674472673876,0.8334123621457086,0.7026324242470593,0.5528549795799748,0.4347400461936153,0.357098062009575,0.37361763311256263,0.29239640852287513,0.3034094559248667,0.28523792771158013,0.24559095706441111,0.23815715006806681,0.21888431711458128,0.219710295669731,0.21200116248833695,0.1594138611438271,0.16932560380562006,0.1640944062896735,0.17675941080196433,0.1591385349587773,0.14757483518668624,0.18694647964880654,0.21530507670893406,0.5231197515945968,1.7210639827462293,2.126619453324561,0.33039142205974537,0.08259785551493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.5450147130503855,1.2648085220431906,0.8339487494254341,0.701143854610899,0.5534912075810747,0.43333439798697115,0.35854572016180863,0.3731185140027413,0.29200579356736284,0.302454211792937,0.28513183420843197,0.24608774504970785,0.23728907707027694,0.21914182436270033,0.2188668659883435,0.2119929066294131,0.15920089875282747,0.16882444185533058,0.16360023274254293,0.17734815146040428,0.15837602362975584,0.14765264702982445,0.1864217778141924,0.21501744874734213,0.5199462859094935,1.7116158803736692,2.1339519433863456,0.329950049228658,0.08248751230716478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2.5582750372655734,1.2640371615765937,0.8346379172877594,0.6992838076749748,0.5545949318819983,0.4315956598606439,0.3596630498838699,0.3725669913682533,0.2918487191042397,0.3017325891773842,0.28471036849585707,0.2465476479356606,0.2366637778625161,0.2190924532880366,0.217994245502132,0.21167955073317854,0.15896557700974082,0.16912399902936215,0.16253475231393189,0.17790966131660174,0.15786736922383587,0.1474343952577389,0.1858716677644126,0.21497417409089306,0.5161576593753243,1.702222068152671,2.1409560786216906,0.3294623357714836,0.08236558394287118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2.5714072078084818,1.2625365382192195,0.8356593634076397,0.6972053022131325,0.5562837428983274,0.4293446729318777,0.3608030584791514,0.37176971679158793,0.2917131111108035,0.3013089371341852,0.2843106167499086,0.2470239784876259,0.23605732017518968,0.21905899979091317,0.21713983458623717,0.21138233897220815,0.15846821261470312,0.1697090373849508,0.16120987719281218,0.17820819757708892,0.15791987969908133,0.14722738784445602,0.18533652548017246,0.21494650292374956,0.5126912761063924,1.6938003763557774,2.1469975311171976,0.3289997493730861,0.08224993734327181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2.5850915566567303,1.2620218231692815,0.8357814807236044,0.695617668692656,0.5570964013339456,0.4281566445632875,0.36108607044691576,0.37094133848034216,0.2918254367675607,0.3008594324648679,0.2836127134063718,0.24775048806251632,0.23543140302073373,0.21900595629835662,0.21572086695388162,0.21161450527328743,0.15768428853481675,0.17055088846734578,0.1598743480978003,0.17848985438316126,0.1579580459801897,0.14700774816527187,0.18478627562673902,0.2148995946177624,0.5091888483936791,1.6852508337158598,2.1528285504128455,0.32850893444753493,0.08212723361188401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2.600915208613728,1.2610994927011077,0.8349932705248989,0.6936867170514546,0.5583932084066676,0.42719950305414617,0.3607826897194325,0.3698022569624186,0.29217931462884367,0.3006522414328606,0.2826131069468885,0.24872139973082105,0.23505538875660015,0.21865617558753464,0.21428305207578432,0.2115498498809401,0.1568858059840561,0.1716450978362153,0.15852572730096262,0.17875142354281015,0.15770576664250938,0.14731959830210148,0.18421782793249858,0.21482969251475278,0.5048224453877206,1.676819546536912,2.1586830934879355,0.327984263381302,0.08199606584532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2.6156905876321055,1.2604981558969945,0.834783255875494,0.6917867125349386,0.559433041694921,0.4262606883548614,0.36049319418487324,0.36840712501860656,0.2928154408481221,0.3001835833484942,0.28244546251426456,0.2491523741792502,0.2346889833451864,0.21804243917767863,0.21285745001075043,0.21176587334402866,0.1558225691745363,0.17301490167540515,0.15745993417461898,0.1787456791756946,0.15745993417461898,0.14763574417412284,0.18338488000926223,0.21504060334419367,0.5004879016919431,1.6682020409175895,2.1648694242760005,0.3274730000165386,0.08186825000413493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2.6309178478051463,1.2596036879042243,0.8348314297509288,0.690425209852759,0.5599146828127152,0.4255896518508323,0.35965322691619633,0.3664648410623367,0.2937168019815606,0.29998348699600946,0.28227329021604475,0.24957754231457283,0.234319526627219,0.2171542589789456,0.21170496766203392,0.21197743222787951,0.1544874088344569,0.17464978670703213,0.15666712536122174,0.1784642906288706,0.15721205449291298,0.14794825925416244,0.18255125911655465,0.21524700701802638,0.49615797440484316,1.658764276868037,2.1718150543553016,0.32668501444887804,0.0820118343195268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2.646499506101942,1.2597326768175652,0.8337466323571232,0.6895751102855815,0.5595487186814366,0.4259860444604419,0.3582526312607931,0.3642371095354612,0.29487156589726654,0.29976795721290384,0.2820865441286577,0.24998797883725826,0.23393869619155833,0.2162572831073123,0.2105448265724025,0.21190493527119061,0.15369228296305842,0.1759980656231843,0.15614047862087704,0.17790221780148768,0.15722856557990753,0.14797982642814828,0.18171052215809447,0.2154412178880394,0.4923593489613021,1.6489957864107314,2.1783500919790653,0.32588204422963535,0.08215056540680318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2.6599658144045915,1.260584227984449,0.8327841506141608,0.6888260293403496,0.5587204820004337,0.4267136009833158,0.35663587402361147,0.3623398750552156,0.2960648154499138,0.2998674828043164,0.28194062241927526,0.25016118810034005,0.23359242319901458,0.2153939437172305,0.20941832358888396,0.21213451455631438,0.15264993236958832,0.17736727017320555,0.15563774243376174,0.17709565107646252,0.15753907611096304,0.14803240772495666,0.18089831843086507,0.2153939437172305,0.4894576123309576,1.6403077252312224,2.1838175378140394,0.3245848206079325,0.08284382450662739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2.675452136219518,1.261253586616357,0.8314348519814556,0.6879811544282299,0.557815228482014,0.4279204815481854,0.35443096919105094,0.36039690746358616,0.29721219757719364,0.3001951667134611,0.2812126358463041,0.25056940744646616,0.23321395065363737,0.2145025987988684,0.20853666052633388,0.21206198768737725,0.15158906792486404,0.17870696916365963,0.15511439508590738,0.1762663580521681,0.1578261852097869,0.1480637407638207,0.18033404323798735,0.21504495682364433,0.4867663272363702,1.6311417595135247,2.188956987995532,0.3224318457292725,0.08433667285265273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2.6901717758190182,1.261965644836196,0.8306609307782556,0.6866219427815047,0.5569327035889415,0.4294094642158778,0.35224572064618975,0.35874372010469013,0.29782497518125217,0.30026172497818965,0.2804969766252516,0.25152672903943935,0.2328449805962517,0.2136217321981887,0.207665232694564,0.21199723233356405,0.15053698745525085,0.18004873499593912,0.15459823711681336,0.17544598537950157,0.1578472368460634,0.14837098763575082,0.17977798501850162,0.2144339821305012,0.4843717096356902,1.6217923648506396,2.1944285671309496,0.3189434734213768,0.08718149273487578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2.7032405264473,1.263080281984377,0.8302481904910148,0.6850696563673825,0.5558418364212072,0.4312099849668408,0.35037500972854274,0.3571337869223807,0.29819724979211654,0.30036005849414454,0.27981337582487764,0.2525079159617741,0.23250193546801468,0.2124959549742549,0.20654823104367817,0.21249595497425527,0.14977450261544176,0.18113522879484895,0.15410012001949785,0.1743764516010113,0.1581553863358004,0.14869309826442773,0.17897242009282088,0.21411806150077595,0.48257669164000633,1.6115628340986485,2.2006578543135307,0.3144183150573263,0.09110831657293149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2.716714429450596,1.2636069400097616,0.8303471368233339,0.6832277644017746,0.5550044581628009,0.43298985938381895,0.34849744916740044,0.3555159880352182,0.2988277894874613,0.2993676770926781,0.27993172330487526,0.2534772306492558,0.2321516702431949,0.21136599744235035,0.20542723378496666,0.21298566025800092,0.14927892284242625,0.18167217915543074,0.15413791128937684,0.17357386507717973,0.15791712452589393,0.14900897903981788,0.178162909721522,0.21352554786321726,0.4810398562481077,1.6013066370728306,2.2067905863233896,0.30962554159179545,0.09529016232075341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2.7285990469707277,1.26428863172226,0.8308182437031993,0.680936691626957,0.5550469707283868,0.43427910142954373,0.34693805309734493,0.3536773315180396,0.2992239618788292,0.2984152484683459,0.28062355343771234,0.25420558202859095,0.2318311776718857,0.21026548672566342,0.20460449285228052,0.21323076923076928,0.14907283866575882,0.18196051735874783,0.1541946902654865,0.17279509870660348,0.15769911504424755,0.14934240980258656,0.17737780803267564,0.21296119809394115,0.4798366235534371,1.5920871341048364,2.2121007488087105,0.30461538461538423,0.09974132062627658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2.740009354333449,1.2647439523146535,0.8315866472328576,0.6789451357466062,0.555108988861817,0.4353109772015313,0.34566437521754245,0.35212539157674916,0.29909121562826324,0.29774517055342853,0.28132342064044513,0.2546717281587192,0.2315197528715629,0.20917540462930706,0.20379122432996874,0.2137519578837453,0.14887258527671404,0.1819852941176474,0.1542567655760527,0.17202456056387086,0.15748727375565588,0.14968021232161483,0.17660111381830873,0.21213670379394334,0.479461255656108,1.5824105899756384,2.2174746562826284,0.2996296336581966,0.10418388879220349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2.751803616602642,1.2641896048134464,0.8321282064860944,0.6769947734836789,0.5554691032634158,0.4363631919634671,0.3444123529914981,0.3508650434456716,0.29897465771002824,0.2968237608919705,0.28203634526782295,0.25515013504210143,0.2312214079412089,0.20836812924934486,0.20272202510194362,0.21428309549900407,0.14894960465049942,0.18175078112588078,0.1543268466956438,0.1712651591378492,0.15728432982047322,0.15002505305952832,0.17610467697847915,0.21105675027191706,0.47964999042687906,1.5728432982047376,2.222414137258174,0.29440400197165506,0.10888915141417414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2.763299004863124,1.2647107485089217,0.8315943074590513,0.6750494313697303,0.5560968068284455,0.4374126983696461,0.3431635534170704,0.3501449715617059,0.2983213676419136,0.29590472289953984,0.2824789187752408,0.2558958266091302,0.2306553148554489,0.20809996392662702,0.20111854578199215,0.21508138207126262,0.14929494186219952,0.1812483556780306,0.15439674742943296,0.17050771237859175,0.15708190825429263,0.15036900619214338,0.1756095179458252,0.20997957650402882,0.479838239402429,1.5635691483158105,2.227072388138638,0.2891918208373901,0.11358230289156585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2.776665763813651,1.2643147345612133,0.8312567713976163,0.6730498374864572,0.5569420368364032,0.43788461538461515,0.3421560130010832,0.3493959913326112,0.29737540628385706,0.2944257854821236,0.28316359696641347,0.2568851570964248,0.23007042253521134,0.2075460455037917,0.19976977248104014,0.21612676056338034,0.14935807150595862,0.1807313109425789,0.15445287107258918,0.16946912242686923,0.1571343445287105,0.1506988082340193,0.17510021668472409,0.20888678223185236,0.47971560130010765,1.5544501625135458,2.231522210184179,0.28316359696641347,0.11905742145178788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2.7899958615876894,1.263652027145821,0.8311879407206246,0.6710557279142672,0.5577849486214761,0.4383552380669014,0.34088345635868383,0.3491846245810873,0.29616425980573813,0.29295090436480786,0.2838463972821717,0.2578717741346526,0.22948713440643542,0.2069936463199233,0.198424698477443,0.21716927188286947,0.14942102800325643,0.1802156843121719,0.15450884078472932,0.16870116064883847,0.15611551850519445,0.1518310445839541,0.17459231229054395,0.20806476480023342,0.47905774031868414,1.5450884078472984,2.236495386887451,0.27768746602038874,0.1239819640958924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,2.802029346095089,1.262611486390657,0.8317563487979123,0.668346982522824,0.5592291078252203,0.4388785107322744,0.33965612957342384,0.34901673156954205,0.29419034844942243,0.2923182280501988,0.284829746453304,0.2586200608641741,0.22866613447659656,0.20673558122854832,0.19684008768979538,0.2185031951665256,0.1495021861665699,0.17972355832546566,0.15458365582160535,0.16795594438748873,0.15511854736424066,0.1529789811936994,0.17410719712779485,0.207003026999866,0.4781930391159695,1.537010847762576,2.24119556364196,0.27225979520137417,0.1289088617751108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2.81517094017094,1.2612179487179485,0.8322649572649572,0.6661324786324786,0.560630341880342,0.43883547008546986,0.3384081196581195,0.3488247863247864,0.2924679487179488,0.29193376068376076,0.2857905982905979,0.25881410256410264,0.22783119658119666,0.2061965811965809,0.19551282051282057,0.21981837606837615,0.14957264957264935,0.17895299145299182,0.1549145299145297,0.16720085470085502,0.15438034188034166,0.15384615384615363,0.17361111111111147,0.2061965811965809,0.47729700854700785,1.5293803418803449,2.2449252136752107,0.2681623931623928,0.13247863247863276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,2.8304308468219928,1.2589176024311917,0.8321658727934994,0.6646658189107054,0.5617119641356124,0.4384874022027284,0.3371338664137766,0.3483360993167663,0.29099133564670143,0.2915247753087485,0.28672381835032396,0.25898495592387444,0.22697857620104755,0.20590770955018614,0.19443875681617354,0.22084402008750573,0.149363105373192,0.17816884712373682,0.1552309416557103,0.16643317455870027,0.15363062266956895,0.1544307821626396,0.17363460999633631,0.20484083022609192,0.4766283380390967,1.5211031963273518,2.248981615190634,0.26511951203741585,0.13496023449792038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
