,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
300,1.1926235112555268,1.0353261400412843,0.7687586687417381,0.5418378709244703,0.5212087074865371,0.47995038061066986,0.41097161536508,0.37390358731254364,0.33361225247282994,0.36713464305947174,0.3068588061392595,0.2527072521146847,0.3007345232436235,0.25270725211468426,0.2243421523875262,0.20564697302189902,0.24883928397007174,0.31427241174976783,0.3410258580833367,0.47737173518092946,1.1591011206688833,3.9817508741998657,0.6565875925479765,0.4834960180765643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1.198493086816459,1.0447411556575037,0.7677946855155361,0.5413483266538112,0.5223705778287521,0.4786252585031911,0.4130072795148504,0.369583616949037,0.33452303013663925,0.369583616949037,0.30557392175942955,0.25250055640121327,0.3017140406424689,0.25250055640121283,0.2206565371862832,0.20779026679641244,0.2460674212062775,0.31458031103234013,0.3409561653315741,0.46961886923028284,1.1261203158734348,3.9222825283520883,0.7478519664112381,0.48248513962015194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1.2036961984274943,1.0537958985166571,0.7671557104644565,0.5427867390775715,0.5225646429439897,0.4760217232714596,0.41599740617654185,0.36560265866904446,0.33575099294804256,0.37138040042149645,0.3049363702682982,0.251652751884575,0.3033314420037287,0.2516527518845745,0.21698630136986308,0.2096036313528411,0.24427008186755256,0.3126400259382352,0.342170706006322,0.4618983545432448,1.0955240333954754,3.861457404555397,0.838414525411366,0.48147847937099714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1.20850649424181,1.0621276265321606,0.7684089795086408,0.5445165757251728,0.5220953049600188,0.47340911701282645,0.41895745944030927,0.3622636747912769,0.3388814924219018,0.36995096762504404,0.3046089785380227,0.2517588403058741,0.3042886746699496,0.2511182325697264,0.21268176840089112,0.21043964132437568,0.24343093973595925,0.3110150558994964,0.3420845311026375,0.4561127081368515,1.067572792289411,3.7968820521448174,0.9292015212816056,0.4804558021104459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1.2133727885160233,1.0685735595387422,0.7693857486717777,0.547871696395275,0.5216607984347078,0.470837227998973,0.4222511732427993,0.3583221538267815,0.3420202538756969,0.3688704420304245,0.3027039069348452,0.2531589168874317,0.30526106771148653,0.2499624659166304,0.20936753858745932,0.21064611897577967,0.24229098358670825,0.3094164539735282,0.34233989897277645,0.45069958688292844,1.0442805321606543,3.7331350887983716,1.0148731832292892,0.47946764562013505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1.2158454448777027,1.076745834810351,0.7676001417936901,0.5528890464374335,0.5209854661467567,0.46866359447004585,0.4255937610776318,0.3550868486352359,0.3439205955334989,0.368805388160227,0.30053172633817754,0.25459057071960306,0.30595533498759314,0.24884792626728075,0.20641616448068068,0.21120170152428225,0.24119106699751827,0.3081885856079411,0.3423254165189645,0.4450549450549459,1.0225097483161985,3.669868840836578,1.0993973768167338,0.4785537043601553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1.2199263416909245,1.0842728252303833,0.7648820341272776,0.558217404589974,0.5206420174013736,0.465871114041718,0.42797729136846824,0.35314495247591643,0.34422875890573995,0.36970359767767264,0.299010920085559,0.25570369417327404,0.3063349362324902,0.24710593608774634,0.20379871017546122,0.21207803277633933,0.24073722639476317,0.3063349362324907,0.341362839543897,0.43975940430048815,1.0053008250373907,3.603415944289868,1.183306260956274,0.47765322697373647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,1.223699608473915,1.090840793839604,0.7631435740119143,0.5635375080062991,0.5203107166420259,0.46341663094934216,0.43004300526368994,0.35121767983472124,0.3448607987517398,0.3699704790295163,0.29845556684597524,0.2558644635900005,0.3067195122538515,0.24569345385722988,0.20055959816806254,0.2132733603340253,0.24029010493669573,0.30513029198310676,0.34104667010195044,0.4335392898593308,0.9872236321870066,3.5391935429498766,1.2659728676757438,0.47676608122360264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,1.2305032771573083,1.0947323561407245,0.7622839327169404,0.5681442045343488,0.5199264942667773,0.46060602176654053,0.4333249488519934,0.348626734105667,0.3454545163249057,0.36988059323676775,0.29882291494771407,0.2550463095732086,0.3073879029557701,0.24457799089669593,0.19858083307565744,0.2138074784233117,0.2391852206694017,0.30389846339693316,0.34037896787568706,0.4269805132904719,0.971967528025261,3.4732612481555427,1.347558113267403,0.47583266711419436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,1.2388118647238562,1.0969800948806956,0.7629789404509311,0.5708095558643272,0.520155352348913,0.4581039530425298,0.4362593277765073,0.34698129408058953,0.3447651726767902,0.3704088632064688,0.29980956705685924,0.25390419512101536,0.3070911088122006,0.24377335441793202,0.19723480493814535,0.2133808323086837,0.2390245228383619,0.30202568846065964,0.3390665747813055,0.4226460105817407,0.9557815025814763,3.40617859763965,1.4297148942225777,0.4748831579570104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,1.2480352341362608,1.0982710060399097,0.7646190548379117,0.5731483328413107,0.5194354240303832,0.45719164146713137,0.43728626937837584,0.34692219926116835,0.3431306998156911,0.37093502908252424,0.3007922893411947,0.2527666296984833,0.306479538509411,0.24265596451054358,0.1977898877390632,0.21137609408535668,0.23886446506506634,0.29952845619270324,0.3387072837959671,0.41801281386386746,0.9406078207654794,3.3399950531783285,1.5102806124484403,0.47393743068465544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1.25543392566189,1.0993324955682864,0.7666314677930306,0.5767869002852541,0.5178152489165597,0.4563207461524125,0.43866078638424727,0.3468920668746746,0.3415310076593387,0.3711745115559018,0.3014807417565349,0.25228513954521786,0.3058957316985767,0.24156302111454572,0.19835919096742757,0.20908130939809932,0.23904016971909356,0.2964350389656315,0.33869279983945444,0.4134322724297265,0.9262018185553796,3.274030398448059,1.5906578048326017,0.47303463664728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1.2628305810086415,1.0997831630219825,0.7708554568519849,0.5788498101881585,0.5158971391508386,0.45672162837575725,0.43909488048530765,0.34655445406044744,0.3393148968911556,0.3720502858305621,0.30248758433432277,0.25149592079409394,0.3056352178861893,0.24016444000737594,0.19924520383311825,0.20711428771278328,0.23859062323144295,0.29461850045465876,0.337741080115222,0.408877598387395,0.9096660964892747,3.2074385893514554,1.6735967595271588,0.4721450327799003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1.2714561578605803,1.100232138578639,0.7741210706618409,0.5799624579714927,0.5149287478955997,0.4564926605810285,0.4401556899339442,0.3462181087132098,0.336478760827448,0.37386528980827555,0.3025481294835032,0.25039549241781145,0.30506150958305506,0.23971362699471746,0.19949954540189493,0.2067255131881053,0.23814276443249782,0.29155209154796663,0.3371071058523353,0.40402585100289345,0.8947633154403083,3.1410967794143967,1.7549676545117907,0.4712587686658928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1.280283918416214,1.0996707572583058,0.7801485155570759,0.5797807898975214,0.5139322415587009,0.4565499351491567,0.44118527387009854,0.344920967489061,0.3352004674961874,0.37439603198358073,0.30353045139037316,0.24928379013982135,0.30353045139037366,0.23987685466284656,0.1987999030800588,0.20726614500933574,0.23768190305155254,0.28847935462721513,0.33645472555978345,0.39759980616011825,0.8789213380653058,3.072305126779831,1.8406237083279922,0.4703467738487187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,1.2889716352969622,1.098082415211712,0.7898432647461842,0.5779875237663242,0.5135232953440922,0.45563066302315525,0.4424874708205642,0.3442264624488126,0.33358673542766754,0.3745809777738443,0.30417101954567755,0.2487818524061873,0.3013546212165514,0.24064559056648768,0.1980866824819076,0.20716174376464905,0.23720332594199958,0.28539503068483424,0.3360902006091128,0.3921052340439663,0.8624437550081145,3.00134181940596,1.927668189713354,0.4693997215211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1.2970530197753525,1.0949838399548242,0.8010934254090486,0.5759127783447507,0.5125124019868418,0.4553583681272485,0.4453642201299426,0.342611886032642,0.3323054209104203,0.37446823277405444,0.30513383104274444,0.24704284580840455,0.29919980566934457,0.24267040605958284,0.1967597886969594,0.2073785709440969,0.2364240635612667,0.2826469980488072,0.33636554353432524,0.3857116492710242,0.8470040427716714,2.9360932913335116,2.008199113208652,0.46847568737371204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1.3042209218300578,1.0928772829675388,0.8117091970471966,0.5738696742564858,0.5109029853918416,0.4554174872833923,0.44762458024568885,0.3416410445329216,0.3316661235246611,0.3746829703727844,0.30548195587797683,0.24625586239143074,0.29613046743273314,0.24500899726539774,0.19606954106862015,0.20760304348442132,0.2353457925386454,0.2799212207943103,0.33571843518426636,0.37998214715842354,0.8341527693157815,2.8702835201269497,2.0866287884154935,0.4675744222622094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1.309317199654278,1.092134831460674,0.8214347450302506,0.5731374243733794,0.5090406222990495,0.455211754537597,0.44961106309420895,0.34070872947277453,0.33168539325842705,0.3740017286084703,0.3061711322385475,0.24549697493517728,0.2937251512532412,0.24611927398444217,0.1960242005185826,0.20753673292999142,0.23491789109766606,0.2766119273984448,0.33541918755401856,0.37586862575626695,0.8192566983578209,2.80936905790838,2.161244598098535,0.4667242869490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1.311813719107064,1.0918837846699812,0.8303286931501733,0.5740544051408606,0.5072677725081308,0.4550810084044158,0.4510427468963903,0.34076714417723175,0.33113744365809394,0.3727626007408187,0.3072185101105576,0.24478077448647095,0.2913760995790733,0.246955222990792,0.1963216363901645,0.2081257854136238,0.23359789646424603,0.2739805115445022,0.336107611667971,0.3715200587383499,0.8036140400970804,2.7519198999690895,2.233158613938125,0.46595325092602263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,1.3127781180152338,1.0916557938610023,0.8407610389651072,0.5734294212639186,0.5073718405558524,0.4537194393234789,0.45340930983658656,0.3408323060946711,0.3299777740534395,0.37184525478390407,0.30826870997097583,0.24438203567115632,0.28935081127054424,0.24717320105318685,0.19693222417662978,0.20902727416543065,0.23197685619546268,0.27167343051768184,0.33587023430439317,0.36874395991498143,0.7877288967065178,2.695955629555023,2.302711440175557,0.4651942303384947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,1.3146148060465137,1.0923130088865052,0.8495767846895039,0.5718543445049248,0.5080741631470396,0.4526535201224687,0.4563688704928309,0.3411930090116012,0.32880850777706033,0.3709158119744993,0.30930291833265794,0.24366506178959177,0.2863915910487578,0.24769002469081716,0.19815201975265404,0.2099172959254679,0.23004211043159642,0.27060135197471863,0.3343815333326032,0.3659620114806836,0.77372171462794,2.6425429509201552,2.3676070235133566,0.46441879629528215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,1.3187575801564966,1.0934530861480394,0.8560952652996239,0.5711422564165,0.5087122045787659,0.4521542863297289,0.45771736025586374,0.34212904645728665,0.3285304213045128,0.3693262967628343,0.3096777818881668,0.24384807376223955,0.2824805315826197,0.2487930283632478,0.19934348235316163,0.21077868986799414,0.22808603097152405,0.26950002575497245,0.33285725658039483,0.3643813421618262,0.7612139488927694,2.588374673965466,2.4298270670706343,0.46049889721893067,0.003090596625630407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,1.3211148127487307,1.096198255417151,0.861717345167493,0.5717014824902845,0.5078362871986015,0.4532269173115097,0.4572377749868328,0.34400817753732726,0.32827327434952125,0.36714774104880665,0.3109957335942828,0.2440452631677362,0.2792173997051849,0.24929023089700444,0.20085141127964132,0.211649874251665,0.22491655733157953,0.2693445192736208,0.3319756045113574,0.36128571829256584,0.7497218577719318,2.5357876333446527,2.4904340888621617,0.4510672247171046,0.011724045512482883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,1.3240531611072741,1.1004517200828774,0.8654546133313421,0.5731711869785152,0.5066451384092735,0.4533627013607599,0.45644261101674327,0.3477218001605288,0.3258544416030464,0.36558527616523256,0.31261083008231716,0.2439288447538873,0.2756519142105166,0.2507046459970504,0.2020420734325127,0.21251376626285637,0.22267746812760128,0.2688761129673535,0.329550333190226,0.36065742071565976,0.7391783174360209,2.484563119481825,2.547085285498297,0.4410430627368258,0.020943385660687257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,1.3267274150268333,1.1071947674418603,0.8661393112701252,0.5746589892665473,0.5060934704830056,0.4522864490161,0.4568984794275489,0.350821779964222,0.32376453488372103,0.36465787119856896,0.3142330053667259,0.2432077370304115,0.27210979427549203,0.2518168604651159,0.20354427549194998,0.21338327370304122,0.22076252236135926,0.26872763864042987,0.3268392218246865,0.35912343470483077,0.7287008050089435,2.43761180679785,2.6002627459749603,0.4310711091234341,0.030131932021466863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
