,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
502,0.1353728181891305,0.12740971123682868,0.2282757326326514,0.18049709091884064,0.15129903209373413,0.12210097326862746,0.10617475936402386,0.06635922460251496,0.08493980749121915,0.23358447060085272,0.2734000053623612,0.2282757326326515,0.11413786631632575,0.0955572834276214,0.10352039037992336,0.13006408022092936,0.11944660428452675,0.1433359251414326,0.10617475936402376,0.042469903745609654,0.12475534225272794,0.1353728181891303,0.13271844920503015,0.2229669946644499,0.1353728181891303,0.09290291444352111,0.12210097326862733,0.0955572834276214,0.11944660428452714,0.1008660213958226,0.10617475936402412,0.15660777006193508,0.10352039037992318,0.11679223530042615,0.09290291444352143,0.11944660428452675,0.14864466310963328,0.08759417647531961,0.058396117650213075,0.18315145990294224,0.10617475936402376,0.18049709091884042,0.06370485561841427,0.07432233155481664,0.07166796257071605,0.08228543850711897,0.14864466310963328,0.11944660428452675,0.17518835295063923,0.09821165241172199,0.1539534010778355,0.2017320427916452,0.06370485561841427,0.11944660428452675,0.0955572834276214,0.0955572834276214,0.19907767380754593,0.17253398396653863,0.12740971123682854,0.18580582888704159,0.3211786470761741,1.1068718663699477,1.8686757648068184,1.765155374426895,2.386277716706434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.12999611431940294,0.12734313239451717,0.2175445178406335,0.18570873474200417,0.16448487934291806,0.11407822277008824,0.1087722589203167,0.07428349389680171,0.07163051197191593,0.2255034636152909,0.2706041563383486,0.24142135516460556,0.11142524084520256,0.10346629507054506,0.106119276995431,0.12203716854474567,0.11938418661985968,0.14060804201894633,0.11673120469497392,0.0397947288732867,0.11938418661985968,0.1353020781691743,0.13264909624428897,0.20958557206597592,0.15652593356826047,0.08754840352123072,0.12203716854474544,0.09285436737100197,0.12203716854474586,0.10346629507054506,0.10081331314565964,0.15652593356826047,0.10346629507054506,0.12203716854474544,0.0928543673710026,0.11142524084520238,0.15121996971848892,0.09816033122077351,0.047753674647943875,0.18040277089223364,0.10611927699543082,0.18570873474200394,0.0716305119719158,0.06897753004703004,0.07693647582168736,0.06897753004703051,0.15387295164337472,0.11673120469497392,0.1724438251175751,0.1008133131456593,0.14856698779360417,0.21754451784063322,0.05571262042260119,0.11938418661985968,0.09550734929588775,0.09550734929588775,0.188361716666891,0.18040277089223242,0.127343132394517,0.1724438251175751,0.3050929213618657,0.9895622579823925,1.9074940039928692,1.5068937333351178,2.7617541838060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.1246033340028118,0.12990560353484634,0.21209078128138178,0.18557943362120904,0.17497489455714005,0.10869652540670811,0.11134766017272539,0.07953404298051821,0.06097609961839729,0.21739305081341642,0.26776461136774415,0.251857802771641,0.11399879493874275,0.10869652540670803,0.10339425587467367,0.1193010644707773,0.1193010644707771,0.13785900783289845,0.1272544687688289,0.03711588672424189,0.11399879493874256,0.1352078730668807,0.1325567383008639,0.1961839726852779,0.17762602932315702,0.08218517774653561,0.12195219923679436,0.0927897168106044,0.12195219923679478,0.10604539064069075,0.10074312110865656,0.14846354689696706,0.10604539064069075,0.1272544687688289,0.09278971681060504,0.10339425587467349,0.1537658164290016,0.10869652540670803,0.042418156256276304,0.17232375979112363,0.10604539064069075,0.19088170315324338,0.08218517774653533,0.06097609961839718,0.07953404298051807,0.060976099618397596,0.1537658164290016,0.1193010644707771,0.16702149025908794,0.10604539064069075,0.14316127736493348,0.2200441855794333,0.05832496485237992,0.12195219923679436,0.0927897168106044,0.09544085157662169,0.17497489455714094,0.19353283791926063,0.12195219923679436,0.16702149025908794,0.29162482426190156,0.877525607551716,1.9141193010644684,1.3255673830086345,3.0063868246635828,0.07158063868246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.11656876781246235,0.1351137990553541,0.20399534367180913,0.18545031242891738,0.18809960260647343,0.10067302674712654,0.11921805799001826,0.08212799550423487,0.05298580355111927,0.2119432142044771,0.2569811472229281,0.26492901775559635,0.11656876781246242,0.11391947763490624,0.10332231692468259,0.11127018745735047,0.12186734816757412,0.14041237941046633,0.12981521870024199,0.03709006248578355,0.10862089727979433,0.13511379905535392,0.1324645088777984,0.1828010222513612,0.19869676331669694,0.07682941514912309,0.11921805799001817,0.09537444639201453,0.11921805799001857,0.11127018745735029,0.1006730267471268,0.13776308923290986,0.11127018745735029,0.13246450887779798,0.0927251562144592,0.09802373656957049,0.15100954012068968,0.12186734816757412,0.03709006248578343,0.1616067008309146,0.11391947763490624,0.18545031242891713,0.09272515621445857,0.055635093728675145,0.0847772856817907,0.05298580355111954,0.1563081204758016,0.11921805799001817,0.1563081204758016,0.11921805799001817,0.13246450887779887,0.22254037491470058,0.06623225443889899,0.12186734816757412,0.08742657585934666,0.10067302674712646,0.15895741065335864,0.20664463384936482,0.12186734816757412,0.15895741065335756,0.27552617846582167,0.7656448613136722,1.9048396376627348,1.1974791602552937,3.205641114842711,0.15100954012068968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.1085642452123676,0.14033914625013372,0.1880014978067829,0.19329731464641062,0.19594522306622453,0.09532470311329834,0.12709960415106444,0.08473306943404303,0.045014443136835364,0.20388894832566606,0.248903391462501,0.2780303840804537,0.11915587889162302,0.11915587889162282,0.10326842837273996,0.10326842837273996,0.1244516957312505,0.14298705466994788,0.12974751257087816,0.04236653471702159,0.10062051995292594,0.1376912378303197,0.12709960415106478,0.1721140472878996,0.21977639884454875,0.07414143575478778,0.11386006205199513,0.0979726115331121,0.12445169573125092,0.10326842837273978,0.10591633679255397,0.12709960415106433,0.11650797047180898,0.1376912378303197,0.09267679469348504,0.0926767946934844,0.15357868834920274,0.12709960415106433,0.034422809457579924,0.1509307799293899,0.12709960415106433,0.17476195570771347,0.10326842837273978,0.0529581683962768,0.08473306943404289,0.05031025997646331,0.15887450518883042,0.11650797047180898,0.14563496308976123,0.13239542099069201,0.12709960415106522,0.21448058200492107,0.07943725259441521,0.11915587889162282,0.09002888627367057,0.10062051995292594,0.1403391462501345,0.2224243072643626,0.11915587889162282,0.1562265967690166,0.25684711672194427,0.6752166470525293,1.858831710709316,1.1915587889162282,3.2145608216540023,0.315101101957847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.10321459600347523,0.1402659894406202,0.17731738287776513,0.20113613580164405,0.2011361358016441,0.08998195549020914,0.1349729332353137,0.087335427387556,0.03969792153979818,0.1984896076989909,0.23554100113613546,0.2884715631892001,0.12438682082470096,0.12703334892735396,0.10056806790082205,0.09527501169551564,0.12967987703000716,0.1429125175432737,0.12967987703000716,0.05028403395041112,0.09262848359286226,0.1349729332353136,0.12438682082470118,0.16408474236449888,0.23554100113613546,0.07410278687429006,0.10850765220878152,0.1032145960034751,0.12438682082470118,0.09527501169551549,0.11380070841408832,0.11909376461939435,0.12174029272204755,0.1376194613379668,0.09527501169551611,0.08998195549020906,0.15085210185123282,0.12967987703000716,0.03969792153979811,0.13761946133796774,0.1376194613379668,0.16143821426184568,0.11909376461939435,0.05028403395041095,0.08468889928490264,0.05028403395041128,0.15349862995388605,0.11644723651674115,0.1376194613379668,0.14555904564592642,0.1243868208247016,0.20378266390429697,0.09527501169551549,0.11115418031143472,0.09792153979816869,0.09527501169551549,0.12967987703000805,0.23024794493082906,0.12174029272204755,0.15085210185123282,0.2381875292387903,0.598115351199625,1.7758203568803024,1.3047383546080313,2.9852836997928183,0.6219341041235038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.10049821683785913,0.1428132555064314,0.16397077484071754,0.20628581350928976,0.20628581350928987,0.08727476725393025,0.1428132555064313,0.0899194571707161,0.039670348751786516,0.18248360425821797,0.22744333284357562,0.296205270680006,0.13752387567285992,0.12958980592250238,0.09520883700428763,0.09256414708750187,0.12958980592250238,0.1428132555064317,0.13223449583928817,0.05818317816928699,0.08463007733714442,0.13223449583928817,0.1216557361721455,0.16132608492393155,0.24595616226107597,0.07405131767000162,0.10314290675464477,0.1084322865882163,0.1216557361721455,0.09520883700428748,0.11636635633857398,0.11107697650500205,0.12958980592250238,0.1348791857560739,0.0952088370042881,0.0925641470875017,0.145457945423217,0.13223449583928817,0.04760441850214374,0.1243004260889317,0.145457945423217,0.14810263534000273,0.1348791857560739,0.04760441850214374,0.08463007733714442,0.052893798335715614,0.1428132555064312,0.11901104625535934,0.1348791857560739,0.15603670509036002,0.11901104625536015,0.1930623639253607,0.11107697650500205,0.10578759667143052,0.100498216837859,0.0925641470875017,0.1269451160057175,0.2221539530100041,0.13223449583928817,0.1428132555064312,0.22744333284357715,0.5342273631907242,1.6582205778246735,1.4334219348978834,2.745188133623622,0.938864920458946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.09776864357017027,0.1479741632413388,0.15061655901350557,0.21403405754550792,0.20874926600117444,0.08719906048150318,0.14797416324133872,0.09248385202583678,0.04227833235466825,0.1611861421021727,0.22724603640634142,0.293305930710511,0.15590135055783916,0.12683499706400453,0.09512624779800355,0.08984145625367003,0.13211978860833806,0.1400469759248388,0.1347621843805048,0.06605989430416924,0.07662947739283607,0.12947739283617127,0.11890780974750463,0.16118614210217241,0.24045801526717525,0.0871990604815034,0.10041103934233693,0.1083382266588372,0.12155020551967141,0.0951262477980034,0.11626541397533788,0.1083382266588372,0.13740458015267157,0.12947739283617127,0.09512624779800403,0.09776864357017015,0.13740458015267157,0.13211978860833806,0.058132706987668745,0.10833822665883794,0.15325895478567214,0.13740458015267157,0.15061655901350537,0.0475631238990017,0.08455666470933636,0.05549031121550235,0.12947739283617127,0.121550205519671,0.13211978860833806,0.16382853787433918,0.11626541397533828,0.17968291250733973,0.12947739283617127,0.09776864357017015,0.10569583088667044,0.09248385202583663,0.12155020551967183,0.21139166177334087,0.1479741632413386,0.1347621843805048,0.2140340575455091,0.47298884321785023,1.5325895478567213,1.5590135055783887,2.5129183793305896,1.2551379917792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.09241971620612395,0.15315267257014828,0.13994985596927342,0.2218073188946975,0.20068281233329782,0.09770084284647386,0.15051210924997324,0.09241971620612399,0.04753013976314949,0.13730929264909852,0.22972900885522213,0.2904619652192469,0.1742771791315481,0.12410647604822346,0.09241971620612399,0.09241971620612399,0.13466872932892332,0.13202816600874878,0.13730929264909827,0.07921689960524929,0.06337351968419921,0.12938760268857338,0.1214659127280489,0.15315267257014809,0.23765069881574705,0.10034140616664909,0.09770084284647378,0.11090365944734862,0.11882534940787391,0.09770084284647378,0.11090365944734899,0.10826309612717366,0.1425904192894482,0.12146591272804848,0.1029819694868244,0.09506027952629882,0.13202816600874837,0.13466872932892332,0.06865464632454914,0.09241971620612446,0.16371492585084796,0.12938760268857338,0.15843379921049802,0.05017070308332438,0.08185746292542398,0.05809239304384967,0.11618478608769855,0.12938760268857338,0.12938760268857338,0.17163661581137285,0.10826309612717439,0.1689960524911979,0.15051210924997313,0.08449802624559895,0.11354422276752357,0.09241971620612384,0.11354422276752435,0.20596393897364743,0.15579323589032307,0.13202816600874837,0.20068281233329885,0.4224901312279947,1.3994985596927325,1.6741171449909291,2.2893683985916966,1.5711351755041054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.08971693587078201,0.15568527106988644,0.13193667039820883,0.22693107308491922,0.192627538781385,0.11346553654245956,0.13985287062210133,0.10027186950263876,0.052774668159283555,0.11874300335838801,0.22429233967695478,0.2902606748760596,0.192627538781385,0.1187430033583878,0.09499440268671042,0.09235566927874622,0.13457540380617286,0.12402047017431658,0.14513033743802956,0.08707820246281801,0.05277466815928347,0.1292979369902445,0.12402047017431658,0.14513033743802956,0.23484727330881144,0.11082680313449567,0.09763313609467442,0.11610426995042364,0.10818806972653149,0.10554933631856694,0.10554933631856729,0.10818806972653112,0.14776907084599372,0.11346553654245946,0.11082680313449604,0.09235566927874607,0.12665920358228033,0.1398528706221012,0.07652326883096104,0.07916200223892575,0.1688789381097071,0.12138173676635197,0.16624020470174292,0.055413401567247646,0.07916200223892521,0.0633296017911406,0.10027186950263861,0.1398528706221012,0.12402047017431617,0.17679513833359964,0.10027186950263928,0.16096273788581458,0.17151767151767128,0.07124580201503268,0.12138173676635197,0.09235566927874607,0.10554933631856765,0.20318247241324136,0.15832400447785042,0.1319366703982087,0.192627538781386,0.379977610746841,1.2639533024148393,1.749480249480247,2.095154325923554,1.8866943866943842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.09227573534307132,0.15291407571137533,0.12391313031783864,0.2320075631482936,0.1845514706861427,0.13445892864276102,0.1291860294802998,0.10545798324922441,0.05800189078707343,0.10018508408676319,0.2240982144046015,0.28210010519167533,0.21091596649844882,0.11600378157414666,0.0975486345055326,0.09491218492430196,0.1318224790615303,0.12127668073660827,0.14236827738645272,0.10018508408676337,0.047456092462150906,0.11864023115537727,0.13445892864276135,0.14236827738645272,0.2214617648233709,0.12918602948030014,0.09491218492430181,0.11336733199291604,0.10282153366799399,0.11336733199291604,0.10282153366799399,0.10545798324922423,0.15291407571137514,0.10545798324922423,0.11864023115537807,0.0896392857618406,0.12127668073660786,0.14500472696768332,0.0843663865993794,0.0659112395307656,0.17400567236121997,0.11336733199291604,0.17400567236121997,0.06063834036830393,0.07645703785568757,0.06854768911199621,0.08700283618060999,0.14236827738645272,0.12391313031783847,0.1766421219424506,0.09754863450553308,0.15291407571137514,0.1924608194298342,0.06327478994953455,0.12127668073660786,0.09491218492430181,0.09754863450553308,0.20037016817352607,0.16082342445506695,0.1344589286427609,0.18455147068614366,0.34010199597874813,1.144219118254083,1.8270595597928097,1.8771521018361912,2.201435400327556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.09744742547785949,0.1474879953178414,0.1264182817010069,0.22386570717886642,0.1843599941473018,0.15275542372204995,0.11851713909469393,0.10798228228627679,0.0658428550526078,0.08427885446733797,0.22123199297676183,0.27653999122095274,0.22649942138097082,0.11324971069048521,0.10008113967996385,0.10008113967996385,0.12641828170100675,0.12115085329679855,0.1395868527115283,0.11061599648838129,0.04213942723366892,0.11324971069048521,0.13695313850942445,0.1395868527115283,0.2080634219662403,0.1474879953178417,0.09217999707365075,0.11324971069048521,0.10008113967996403,0.11588342489258953,0.10534856808417264,0.102714853882068,0.15275542372204984,0.102714853882068,0.12115085329679896,0.09217999707365075,0.11324971069048521,0.1474879953178412,0.09481371127575507,0.05530799824419083,0.17119142313677999,0.11061599648838091,0.18172627994519722,0.06847656925471199,0.0711102834568163,0.0737439976589211,0.0737439976589206,0.1474879953178412,0.12115085329679813,0.17382513733888427,0.10008113967996436,0.1422205669136326,0.2133308503704489,0.05530799824419046,0.12115085329679813,0.09744742547785937,0.09217999707365138,0.19226113675361442,0.16855770893467567,0.13695313850942398,0.1685577089346768,0.3186794184546212,1.0297822530227843,1.8752045118982668,1.6118330916878363,2.5731387754559085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.10522120366679952,0.14204862495017934,0.1288959744918294,0.21570346751693903,0.1867676365085692,0.16309286568353917,0.11311279394180943,0.11048226385013953,0.0710243124750897,0.07365484256675969,0.21570346751693875,0.27357512953367885,0.236747708250299,0.11311279394180933,0.10785173375846954,0.0973296133917896,0.12100438421681928,0.1210043842168197,0.13678756476683918,0.1210043842168197,0.03945795137504977,0.10785173375846938,0.13678756476683965,0.13941809485850917,0.19465922678357883,0.16835392586687958,0.0841769629334395,0.11574332403347933,0.09732961339178975,0.1183738541251493,0.10785173375846972,0.09996014348345941,0.1499402152251891,0.1025906735751294,0.1262654444001601,0.08943802311677947,0.10785173375846938,0.1499402152251891,0.10522120366679938,0.04471901155839004,0.168353925866879,0.11048226385013935,0.1841371064168989,0.07891590275009953,0.06576325229174962,0.07628537265843006,0.06576325229174962,0.1499402152251891,0.1183738541251493,0.170984455958549,0.10259067357513009,0.13941809485850917,0.2183339976086087,0.05524113192506967,0.12100438421681928,0.09732961339178942,0.09206855320845007,0.17887604623355893,0.18150657632522893,0.1341570346751692,0.15783180550020015,0.30251096054204824,0.9233160621761646,1.8860900757273786,1.4204862495017916,2.838341968911913,0.05261060183339969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.11821052352270013,0.13134502613633348,0.13397192665906013,0.20752514129540686,0.18913683763632028,0.1733754344999601,0.10507602090906673,0.11558362299997352,0.07618011515907344,0.0630456125454401,0.21015204181813327,0.26794385331812043,0.24692864913630702,0.11558362299997331,0.11295672247724683,0.09719531934088682,0.11295672247724664,0.12346432456815372,0.13659882718178662,0.12871812561360707,0.036776607318173324,0.10244912038633998,0.1365988271817871,0.1392257277045133,0.18125613606813998,0.18913683763632058,0.07880701568179999,0.11295672247724664,0.09982221986361366,0.11558362299997331,0.11295672247724703,0.09982221986361332,0.14185262822723996,0.10507602090906663,0.1313450261363342,0.08931461777270665,0.09982221986361332,0.15236023031814663,0.11558362299997331,0.039403507840900256,0.15761403136359997,0.11821052352269998,0.1838830365908666,0.08668771724997998,0.06041871202271332,0.07880701568180051,0.057791811499986655,0.15236023031814663,0.12083742404542663,0.16024093188632663,0.1129567224772474,0.13397192665905996,0.21540584286358663,0.06041871202271332,0.12346432456815332,0.0919415182954333,0.0971953193408873,0.16024093188632663,0.19701753920449996,0.1313450261363333,0.15498713084087434,0.2863321569772066,0.8090853609998131,1.880860774272293,1.250404648817893,3.0708467110674724,0.1313450261363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.13114146057145884,0.12589580214860047,0.14163277741717553,0.19408936164575907,0.19146653243432998,0.18097521558861313,0.09966751003430868,0.12327297293717135,0.07868487634287534,0.05507941344001273,0.20458067849147554,0.25441443350863024,0.2622829211429178,0.11802731451431281,0.118027314514313,0.09704468082287959,0.10491316845716693,0.12589580214860074,0.1390099482057462,0.12851863136002994,0.0393424381714376,0.09704468082287941,0.13900994820574666,0.13376428978288785,0.17048389874289627,0.20982633691433458,0.07343921792001686,0.11015882688002529,0.10229033924573812,0.11802731451431281,0.11278165609145484,0.0996675100343086,0.13114146057145867,0.11015882688002529,0.13638711899431794,0.08917619318859189,0.09442185161145025,0.15212409426289206,0.12589580214860033,0.034096779748579484,0.1468784358400337,0.12589580214860033,0.17835238637718379,0.09704468082287941,0.05770224265144182,0.08130770555430493,0.0498337550171543,0.15474692347432123,0.12065014372574197,0.14950126505146288,0.1258958021486012,0.1285186313600295,0.20982633691433386,0.07081638870858768,0.12065014372574197,0.09179902240002107,0.10229033924573845,0.1390099482057462,0.21244916612576306,0.13114146057145867,0.1495012650514639,0.2701514087772049,0.7029182286630185,1.8569630816918548,1.1750274867202697,3.1788690042521583,0.24916877508577145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.1492186053891107,0.12303990268926672,0.1413649945791575,0.1806330486289235,0.19895814051881436,0.1884866594388766,0.0942433297194383,0.13089351349921996,0.08115397836951638,0.04712166485971919,0.19634027024882963,0.24607980537853352,0.27225850807837754,0.12303990268926657,0.12303990268926676,0.09686119998942279,0.09686119998942261,0.1282756432292358,0.14136499457915733,0.1282756432292358,0.04450379458973471,0.09162545944945381,0.14136499457915783,0.12565777295925096,0.16230795673903248,0.22775471348864315,0.07068249728957866,0.1047148107993758,0.10733268106936056,0.12042203241928216,0.10209694052939176,0.1073326810693602,0.12303990268926657,0.11780416214929777,0.13612925403918946,0.08900758917946942,0.09162545944945381,0.15183647565909492,0.12827564322923535,0.03665018377978178,0.13612925403918852,0.13612925403918852,0.16230795673903248,0.11256842160932898,0.054975275669672294,0.0811539783695168,0.049739535129703506,0.15183647565909492,0.11780416214929777,0.14136499457915733,0.13874712430917388,0.12303990268926657,0.20157601078879842,0.08638971890948503,0.11256842160932898,0.09686119998942261,0.1020969405293921,0.12303990268926657,0.22513684321865796,0.12827564322923535,0.1466007351191271,0.2513155459185019,0.6204352539863016,1.782769653859373,1.2696670809424315,3.0341116429119137,0.4764523891371599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.16719883889695208,0.12278664731494919,0.14107402031930333,0.16981132075471697,0.20377358490566044,0.19332365747460076,0.09143686502177063,0.1384615384615385,0.08359941944847608,0.04441219158200292,0.1828737300435411,0.23251088534107409,0.28737300435413654,0.12801161103047878,0.13062409288824386,0.09404934687953559,0.09143686502177055,0.1306240928882441,0.14107402031930313,0.12801161103047923,0.05224963715529746,0.08359941944847595,0.13846153846153875,0.12278664731494904,0.15152394775036265,0.2455732946298989,0.07053701015965157,0.09927431059506518,0.11233671988388992,0.11756168359941929,0.09666182873730063,0.11494920174165442,0.11494920174165442,0.1253991291727139,0.13323657474600942,0.09143686502177055,0.08882438316400568,0.14891146589259777,0.13062409288824367,0.04179970972423825,0.12278664731494904,0.14629898403483288,0.14891146589259777,0.12801161103047878,0.05224963715529746,0.08098693759071161,0.05224963715529746,0.14368650217706802,0.11756168359941929,0.13323657474600853,0.15152394775036365,0.12017416545718415,0.18809869375907087,0.10449927431059491,0.1071117561683598,0.10188679245283006,0.09404934687953606,0.12017416545718415,0.22728592162554395,0.13062409288824367,0.13846153846153922,0.23773584905660347,0.5512336719883881,1.6798258345428134,1.3872278664731474,2.7927431059506493,0.7889695210449916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.18771232191293813,0.11992731677771046,0.14339135701682773,0.15642693492744844,0.2085692465699313,0.1981407842414346,0.08864192979222074,0.14599847259895193,0.08603481421009668,0.04432096489611041,0.16424828167382063,0.2294261712269245,0.28938982961577975,0.14599847259895168,0.13035577910620708,0.08864192979222082,0.08864192979222067,0.13296289468833145,0.13557001027045512,0.13296289468833145,0.05996365838885515,0.07560635188159999,0.1355700102704556,0.1199273167777103,0.1538198193453241,0.23985463355542144,0.08082058304584826,0.09646327653859307,0.11471308561346244,0.11471308561346205,0.0964632765385934,0.11471308561346205,0.1121059700313379,0.13035577910620688,0.13035577910620774,0.09124904537434479,0.09124904537434479,0.14339135701682756,0.132962894688331,0.049535196060358944,0.10689173886708964,0.1538198193453241,0.13817712585257927,0.14339135701682756,0.04953519606035861,0.0808205830458488,0.054749427224606885,0.132962894688331,0.1199273167777103,0.13035577910620688,0.1564269349274493,0.1199273167777103,0.17728385958444134,0.1199273167777103,0.10167750770284135,0.10428462328496549,0.09124904537434542,0.11732020119558617,0.21899770889842754,0.14078424143470342,0.1329628946883319,0.2242119400626758,0.48753061385721363,1.5590551181102341,1.5095199220498754,2.557580386063779,1.100202775656386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
