,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
473,1.3921149940107285,1.0160966318718518,0.8072793827702425,0.5701042356424888,0.5712090888123389,0.4286830299017162,0.42168562649266755,0.3962740035861229,0.3285096758353361,0.3163562909669884,0.3270365382755358,0.25301137589560074,0.2375434315177038,0.25927221052474914,0.2143415149508583,0.21912921202020735,0.2508016695559007,0.22133891835990732,0.16793768181716703,0.20587097398201026,0.18340562619506398,0.17972278229556474,0.1336872335518242,0.1859836169247135,0.16167684718801825,0.1373700774513235,0.13994806818097252,0.2832106958714944,0.6964257813953156,1.9773188896411618,1.9949965403587653,0.3377167855840837,0.21470979934080786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1.400695349847892,1.019723865877712,0.8053354728713267,0.5707217597699996,0.5718249590479058,0.42693812054959357,0.4236285227158758,0.3971517400461339,0.3280179186306958,0.3166181927590012,0.3247083207969775,0.2541035670109987,0.23682011165713912,0.2585163641226219,0.21438839300638526,0.21880119011800897,0.2507939691772804,0.21990438939591525,0.16952495570487724,0.20335640022732632,0.18423427941028958,0.1801892153913012,0.13238391334871152,0.18607294487346615,0.16253802694480637,0.13753217664560588,0.13753217664560538,0.282419015143917,0.687293150135394,1.967739778691536,2.0096613512519683,0.3353725804834014,0.21622705846956145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,1.4093180073217684,1.021920795825034,0.804170514860519,0.5720993891108168,0.572099389110817,0.4248517286272238,0.42595333207223823,0.3962100390568495,0.32937943005930864,0.31616018871913576,0.3227698093892217,0.255204798095005,0.2357431372330838,0.25850960843004783,0.21444547062947186,0.2181174821128532,0.2511655854632851,0.21958628670620614,0.16964693053221888,0.20122622928929929,0.1850693787624206,0.1799285626856867,0.13219241340172944,0.18543657991075874,0.16303730986213244,0.13806763177513964,0.13549722373677223,0.28127607962701223,0.6782205209805398,1.9604869309773085,2.021809522749784,0.33378584383936577,0.21738307981617658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1.4189816057939988,1.022253415233506,0.8044562385302412,0.5730925710222274,0.571992585281302,0.42312784834270645,0.42789445322005065,0.3959948667332091,0.33036238419131614,0.3153292457319999,0.3204625125229854,0.2570300014629441,0.23466362473079058,0.2584966491175111,0.21486388139413012,0.21706385287598132,0.2511634108446739,0.21999714818511656,0.16939780410253918,0.19946408102117233,0.18516426638913916,0.17966433768451126,0.13199828891106993,0.185530928302781,0.16316455157062756,0.13859820335662343,0.13383159847927878,0.279763040108739,0.669524654310038,1.9502747186610518,2.035706944539612,0.3329290175868086,0.21853050053054837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,1.429646503681406,1.0221697921327746,0.8047024366432086,0.5740552414270024,0.5707602814953425,0.4228531912297114,0.4290770044339582,0.3957612984582843,0.3316926331204492,0.3148517268030754,0.3177805800756616,0.2588374079648538,0.23357604848879315,0.2577390879876334,0.21636903551234601,0.2156368221941993,0.2507830614652399,0.22112842208029984,0.16840906317373772,0.19806370255867917,0.18561607615018483,0.17902615628686466,0.13179839726640388,0.18561607615018483,0.16364967660578425,0.1387544237887974,0.1321645039254768,0.2789732742138873,0.6604564129683127,1.9396330797705705,2.048000650856287,0.3338892730748887,0.21929788878493237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,1.440679280397022,1.0221109535625663,0.8053327720666429,0.5735665544133286,0.5691798121233607,0.42405175469691575,0.4299007444168732,0.39480680609712876,0.3333924140375754,0.31401763559021634,0.3158454448777025,0.2602800425381071,0.23249734136830918,0.25735554767812796,0.21750930521091819,0.2142192484934421,0.25004431052818116,0.22262717121588135,0.16706176887628477,0.19703784119106738,0.1860709854661465,0.17875974831619967,0.13087114498404848,0.18643654732364384,0.1637717121588087,0.13927906770648735,0.1305055831265507,0.27746144984048177,0.6514312300602636,1.9283387982984732,2.0603066288550203,0.336682470755051,0.21933711449840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,1.4523745001852701,1.0194727265688515,0.807766968813773,0.5741606154288589,0.5675904367399085,0.4248715552188122,0.4299816941991072,0.39384571140987856,0.33544412306365007,0.31317851750665043,0.3142735472881417,0.26134710784937265,0.23141629382193052,0.2569669887234051,0.21864094637119302,0.21389581731806195,0.24857176039863474,0.2237510853514884,0.16571450693242318,0.19637534081419375,0.18615506285360311,0.1792198742374885,0.12848349436170298,0.18834512241658666,0.1635244473694396,0.13979880210378476,0.12884850428886646,0.2763125148630933,0.6424174718085148,1.9163021176106203,2.0725263664367883,0.3401892521167806,0.21900595629835662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1.4615531878861063,1.0165266436444764,0.812054988182106,0.5747803933407455,0.5656684657354708,0.42607373482265776,0.43044746007318974,0.3925418412352462,0.3375057984993853,0.3123568783088263,0.3127213554130368,0.26242351503191946,0.2310784840697735,0.25659188136454303,0.21905073963081054,0.21394806017185652,0.24638652244663506,0.2256113275066089,0.16437917399916038,0.1957242049613069,0.18624780025182028,0.1793227352718113,0.12647355516121694,0.19025704839814125,0.16292126558231637,0.14068816222544595,0.12720250936963853,0.27518021367930395,0.6338256842229287,1.901841529772991,2.0859024673995523,0.34406638637518266,0.21941521673502115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,1.4717969549865173,1.0139530951019875,0.8152386694287336,0.5743065269457776,0.5655718269161842,0.42727240978095216,0.43054792229204975,0.39014993465517983,0.33992540948501676,0.31080974271970485,0.31153763438883714,0.2638607300606393,0.23074165911509703,0.25621786753474457,0.21982328407810506,0.21363620489047624,0.24420765499405336,0.22710220076943344,0.16341167972031292,0.19543891316215664,0.18597632146342963,0.17906135060666806,0.12446947542170869,0.19216340065105839,0.1626837880511801,0.14121098381176309,0.12628920459454027,0.2736872675939317,0.6252589437850746,1.8859673147230767,2.0992395737789935,0.34866010951460974,0.22055117574723748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,1.4816474863718958,1.0121138703815868,0.8187764990914596,0.5731072077528769,0.565838885523925,0.42810417928528144,0.43064809206541466,0.3870381586917021,0.3434282253179892,0.3089036947304665,0.30999394306480876,0.26602059357964875,0.2289521502119928,0.25693519079345817,0.22059357964869783,0.21296184130829804,0.24239854633555388,0.22822531798909798,0.16317383403997557,0.19515445184736563,0.18497880072683198,0.17880072683222265,0.1231980617807392,0.19333737129012693,0.16317383403997557,0.1413688673531196,0.12537855844942442,0.27219866747425764,0.6188976377952768,1.8668685645063572,2.1114476075106037,0.35469412477286444,0.2224106602059355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,1.4914338496726753,1.010618800812263,0.8222844533718449,0.5722606279644304,0.566091680167731,0.42856043222954476,0.43073770792249755,0.3835634012418537,0.34691259374381467,0.30699587270634643,0.3091731483992987,0.2678049102331958,0.2275253099135688,0.25728141105059016,0.2213563621168692,0.21155862149858154,0.24131472263560289,0.22861394776004562,0.1636585562536194,0.19377753667280057,0.18506843390098868,0.17817372753997146,0.12229031808751648,0.1945032952371175,0.1636585562536194,0.1411600407597742,0.12483047306262765,0.2707079444904658,0.6121773490018999,1.8477813047526166,2.123569559193313,0.35852473077289576,0.22679955134925084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1.5004309595483616,1.0101911410820652,0.8254000786890046,0.5721276225855743,0.5648809142564348,0.43045447475089416,0.43117914558380815,0.3793651810304601,0.35001601229744456,0.3050864206567788,0.3087097748213481,0.2703022206769085,0.22609729986915675,0.2568958102679998,0.22174927487167298,0.2105168769615065,0.23986604569452166,0.22935831861726994,0.16377560823855558,0.19348711238802868,0.18515339780951745,0.17681968323100689,0.12102002909663218,0.19638579571968387,0.16377560823855558,0.14094847700176621,0.12464338326120157,0.2681282081781662,0.6065494871489887,1.8276198406090138,2.134880273764541,0.36197308104052434,0.232981672781839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.5094011409275792,1.0094029681658547,0.8285063788888197,0.5716332221154302,0.564397358544349,0.43198105519355917,0.43198105519355917,0.3762649056962327,0.35202476273311006,0.3028208904497566,0.30860958130662114,0.27279205662976874,0.22431177070352334,0.25723494995194324,0.2214174252750908,0.20947825038280646,0.23878349784568575,0.23010046156038885,0.16425410306354746,0.1928357641693196,0.1848763142411294,0.17546969159872364,0.12011533527995141,0.19862445502618403,0.1638923098849934,0.1400139601004253,0.12481864660115391,0.26447081352302465,0.6023856422925274,1.806071547341914,2.1465189283613006,0.36468752398250187,0.24059246373845608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1.5177660065579033,1.0083515649376598,0.8313210143036743,0.5708332040850957,0.5650526146766394,0.4335442056342498,0.4324603451201641,0.372125443169398,0.3544223881059995,0.30131322291580387,0.30890024651440273,0.27457799690169177,0.2221914053875532,0.2579588023523784,0.22074625803543904,0.20882379238049717,0.23808802626080863,0.23013971582418152,0.1651080849790433,0.19220459783118454,0.1849788610706131,0.17414025592975685,0.119224656549419,0.20051419510584034,0.16366293762692916,0.13945671947901736,0.12500524595787524,0.26084909705660675,0.5986522906132947,1.7851182666990217,2.157243709868427,0.36706742743699783,0.24892663140166485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,1.5274058958568668,1.0072076668002767,0.8340487556025216,0.5703421637576066,0.566373938709325,0.4339795211893741,0.43289727799438815,0.36724119083190626,0.3571402543453705,0.2994206172794521,0.3098823014976492,0.27633276245308463,0.22005611631381417,0.25937761906497064,0.21969536858215216,0.2077906934373065,0.2373720074335893,0.2301570528003503,0.1663047042961773,0.19083555004919325,0.18542433407426276,0.17279816346609314,0.11868600371679505,0.20165798199905233,0.1634187224428814,0.13888787668986655,0.12590095835003445,0.25685238494333673,0.5948730095106232,1.7658601464854402,2.165929380898594,0.3679626862952296,0.2586561236016467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,1.5385633992396819,1.006620950579333,0.8366298633974207,0.5704785637630282,0.5675973588955383,0.4329010313403785,0.433621332557251,0.3633919639121816,0.3590701566109465,0.2978445531767831,0.31080997508048774,0.27731596849591655,0.2182512687123707,0.26074904050784836,0.2182512687123707,0.2070865998508468,0.23625879913418307,0.23049638939920375,0.16710988231442217,0.18979937064590685,0.18403696091092614,0.1732324426578385,0.11812939956709193,0.2024046419411751,0.16350837623005962,0.13829783363952228,0.12677301416956166,0.25282572712225077,0.5913672990523322,1.747810902741144,2.1727886206959317,0.3680739218218523,0.268672353893446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1.5502567491992476,1.0095363988291943,0.836606552733453,0.5694820711344174,0.5694820711344176,0.4325043759941312,0.43322341901324035,0.3602405525736657,0.3609595955927748,0.2962457238729546,0.3113456272742455,0.27826964839522683,0.21679147026139764,0.26209118046527136,0.21643194875184307,0.20636534648431548,0.23512706724867963,0.23045328762447115,0.16825606647153218,0.18910831402569708,0.18227740534415987,0.17364888911485055,0.11828257664344932,0.20205108836966046,0.16394180835687752,0.1376967381593954,0.12727061438231282,0.24950792763086185,0.5870986251025919,1.7289389394478598,2.1797789124292803,0.36886906880297443,0.27862916990478087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1.565672694056644,1.0119635565527703,0.8357670649685821,0.567345525854585,0.5716517537548098,0.4313404946724927,0.43277590397256754,0.35813462036867555,0.3624408482689001,0.29390005419032594,0.31256037509129847,0.2791871088645587,0.21495254268620906,0.2633976065637349,0.2145936903611904,0.20562238223572252,0.2346894205622379,0.22930663568695797,0.16973714973385096,0.18839747063482465,0.18050271948441235,0.1744022299590942,0.1184212672561755,0.20131615433549763,0.16471321718358897,0.13636388350711118,0.12811028003168032,0.245813842637818,0.583852732805447,1.7099313287141646,2.1857695116889846,0.37033559941931116,0.28779956466500733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1.5813523541106258,1.0136414863268566,0.8349110617059725,0.5662781589691732,0.5727253486348566,0.4308871759898261,0.4323198848044224,0.3560281404271717,0.3639080389074511,0.2915562437703398,0.3141214076002304,0.2800945732535697,0.21239908176389616,0.26505113070030845,0.21239908176389616,0.20523553769091482,0.23460606839013787,0.22815887872445548,0.1708505261406042,0.18732667750846188,0.17908860182453273,0.17550682978804208,0.11855665440784105,0.20057923404347663,0.16511969088221917,0.13539098297934718,0.12894379331366357,0.24105325805582106,0.5809634243187861,1.6913127556308871,2.193119017943235,0.3710715829804318,0.2962125474177771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,1.5959006137162604,1.0163856283143657,0.8344157778704642,0.5648572960734076,0.5737949115176073,0.43043555979264714,0.43186557826371896,0.35357206697253185,0.3653697193588752,0.28922123577429554,0.31639158672466144,0.280641124947864,0.21057021986534,0.2659834356193764,0.210212715247572,0.2048501459810523,0.23452302925579424,0.22701543228266743,0.17124471191086196,0.18661741047488567,0.17839480426622153,0.17660728117738164,0.11869153309896943,0.19984508133230028,0.1651671334088063,0.13442173628076057,0.1294166716320084,0.23666805696240212,0.5759399392242162,1.6745516296252136,2.202585950068526,0.37037478400762625,0.30423642972055015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,1.6090423950127328,1.0195240901644218,0.8339614276213699,0.5645387156598234,0.5734599975128549,0.43000578531611056,0.4325037442349593,0.351498505009435,0.3664862585225277,0.28655157311936685,0.3190250390644004,0.28084195273342677,0.20875799536093353,0.2669247530426974,0.208044292812691,0.20554633389384222,0.23338073327529962,0.2262437077928753,0.17128861157820155,0.18663321636541608,0.1769982319641416,0.17806878578650537,0.11847462300825648,0.19876615968553807,0.16557899119226152,0.13346237652134918,0.12918016123189366,0.2326670307270571,0.5720325924163708,1.6590015733897063,2.2099799406329286,0.3725527301825884,0.30974690593724785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1.6218558904434899,1.0219865033345867,0.8346163741069837,0.5638914725613979,0.5738655478814987,0.42888523876432266,0.4328036254972193,0.34944885317923663,0.36761591894084833,0.2839049296471474,0.32166392907324176,0.28105519384140437,0.2069620628920861,0.2678751657398425,0.20624962894065035,0.2058934119649325,0.23189725119233703,0.22548534562941605,0.17205279927173395,0.1863014783004496,0.17561496902891272,0.17953335576180932,0.11862025291405301,0.19698798757198527,0.16635332766024793,0.1325127149670502,0.12895054520987098,0.22940373236231196,0.56709742534286,1.6435851259622782,2.218163107795219,0.3761651263580767,0.3134709386317306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,1.635576114985957,1.0257906721161927,0.8334326985928441,0.5646293196951521,0.573518320320076,0.4277387100713273,0.4330721104462815,0.34738214442201754,0.3680046258718405,0.2823146598475762,0.3239151827722184,0.2808924197475884,0.20586925447323248,0.267381138797704,0.20551369444823556,0.20622481449822944,0.23004733617302453,0.22435837577307416,0.17315773217351305,0.18595789307340377,0.17457997227350086,0.18062449269844894,0.11875704834898061,0.19413577364833293,0.1681798918235558,0.13191276927386766,0.12835716902389777,0.22755841599804588,0.5610737194451838,1.628464914486016,2.2250946364309,0.38151590682172387,0.3157373021972887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,1.6484976017551278,1.0309764333904514,0.8308143995067286,0.5667708654473497,0.5724492210185194,0.42623156506090587,0.43332950952486765,0.3460247926181379,0.36873821490281566,0.2807237035496893,0.32508585644945004,0.2810786007728874,0.20548549223169416,0.2665278146217652,0.20513059500849612,0.20619528667809034,0.2281989145163716,0.22358525061479717,0.17389963936706387,0.18561124773260146,0.17389963936706387,0.18099758383102565,0.11924546699455849,0.19093470608057217,0.17070556435828105,0.1309570753600955,0.12740810312811413,0.22606953117718304,0.5547043598586158,1.6147823655513072,2.231593739469594,0.38683797328591757,0.317278117539092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
