,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
376,0.6301981081563448,0.6269855434588613,0.5423880064251293,0.5509548456184187,0.47492414777797626,0.4733178654292341,0.35338211672318387,0.38818490094592195,0.34427985008031425,0.3244690344458327,0.30412279136177006,0.28859539532393375,0.322862752097091,0.2934142423701584,0.27574513653399974,0.2404069248616813,0.25486346600035664,0.20721042298768558,0.18525789755488106,0.23665893271461766,0.20828127788684603,0.23880064251293917,0.17722648581117292,0.20721042298768488,0.15955737997501315,0.21684811708013607,0.13974656434053165,0.1467071211850792,0.1434945564875962,0.2409423523112615,0.48188470462252464,1.3476708905943224,2.604854542209527,0.984115652329108,0.6152061395680919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.634325921087789,0.6284475848350799,0.547754059911528,0.5488228483211115,0.47721402487901926,0.46973250601193456,0.35590654039129516,0.3911765579075499,0.34201229106671033,0.3249116765133748,0.3019327257073297,0.2896416589971203,0.3195677344654575,0.2981919662737876,0.27040346762461787,0.2436837573850311,0.2533028530712819,0.21162010509752738,0.18222842383398127,0.23459905590357202,0.20841373986877626,0.23780542113232161,0.1774188759908563,0.2094825282783597,0.1571118962087698,0.2191016239646117,0.13894249324585084,0.14695840631772683,0.14268325267939347,0.23780542113232161,0.46492295816881013,1.2943027640055798,2.6153252382507457,1.0217617195617954,0.6327227384734173,0.000534394204791734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.6390159535778362,0.6283479076082563,0.553138183522718,0.547804160537928,0.4800620686310959,0.4640599996767256,0.3595131491748426,0.3936508962774986,0.3387104595341621,0.3259088043706662,0.29923868944671594,0.2923044595664895,0.3147073561026073,0.3029725055360689,0.2661677469410187,0.24643186189729588,0.2512324825836064,0.21709473548095154,0.17922317228894216,0.23202999983836342,0.20962710330224485,0.23683062052467357,0.17762296539350578,0.21069390789920284,0.15575347115586638,0.2202951492718255,0.1376177930075806,0.14881924127563947,0.14241841369389202,0.23202999983836262,0.45019153991627286,1.2465611715454104,2.6206054924273,1.0604037693762411,0.6454167811595877,0.004267218387831956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.6421138115188314,0.6298678598895336,0.557989448152351,0.5462759292025878,0.48291644033796044,0.4578921043998298,0.36205422208358634,0.39666234625334124,0.3375623188249911,0.32797853059336673,0.29656500250081974,0.2933704064236122,0.3104082521687221,0.3066812234119788,0.26461904172873907,0.24971092670176787,0.24651633062455933,0.22149199468642985,0.17730008228505023,0.23001091755898487,0.2103109084162007,0.23533524435433095,0.17942981300318958,0.2103109084162007,0.1560027751036628,0.2204271293273605,0.13683519864041413,0.1496135829492466,0.14269195811529617,0.2289460521999147,0.43499749917983943,1.1969086635939727,2.620101215990187,1.1058626753935414,0.6543597631481327,0.010648653590693707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.6473262936379692,0.6313822962577237,0.5606972412053017,0.5436903106663732,0.4878863198355139,0.4522780590196318,0.36405460684893987,0.39806846792679734,0.3380127444612057,0.32950927919174144,0.29390101837585925,0.2933695517965182,0.3071876828593977,0.31090794891478774,0.26148155703602705,0.2524466251872213,0.242348760179732,0.2253418296408042,0.17644690434138383,0.2274676959581703,0.21152369857792397,0.23278236175158468,0.1817615701347996,0.20992929883989941,0.15678264090574767,0.22055863042673052,0.1360554443114285,0.151999441691674,0.14137011010484415,0.22640476279948646,0.4203900642591418,1.1500936776950441,2.6137526372015834,1.1543454103297761,0.654766825748754,0.024447462649709806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.6499579289239986,0.6356323255926125,0.5624125752321948,0.5395977254822095,0.49237629227875185,0.44833832648226823,0.36556817390092644,0.3995251595753234,0.3385087009416419,0.33055003242420516,0.29340957934283335,0.2928790014416714,0.3045517152672452,0.31410211748816874,0.2589220157672747,0.2536162367556502,0.23822947762193883,0.22974023120334042,0.17615186318593248,0.22390387429055347,0.21435347206962865,0.22974023120333964,0.1841105317033698,0.20745595935451688,0.15811221454640925,0.22231214058706614,0.13529736479642404,0.1538675913371097,0.14007256590688655,0.2233732963893903,0.40642267229043594,1.1051937681213775,2.604076338905291,1.2049424135399178,0.6478356173193525,0.04562969949997046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.6521644900023278,0.6394496664766934,0.5647500782635917,0.5356119410173464,0.4937589802454669,0.44554860771076965,0.36714052930269125,0.3983978038032093,0.34065131362428674,0.33270454892076523,0.29138137246245316,0.2950898626574303,0.2993281371659751,0.3184003724544261,0.2569453920805273,0.2537666861991187,0.2368135881649392,0.23257531365639522,0.17641817641817617,0.21933070581719277,0.219330705817192,0.224628548952873,0.18754364700310683,0.2039669607237172,0.1599948626975652,0.22303919601216946,0.13668435290056893,0.153637450934748,0.13933327446840987,0.22039027444432818,0.39415952929466525,1.0622175487040337,2.5895857247208562,1.2577079604106614,0.6368007449088565,0.07152088233169304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.654364460213307,0.6437845982858486,0.5660226131190288,0.529522089469297,0.49831149678329467,0.4432962147605101,0.36712120888280914,0.398331801568812,0.34172954025690905,0.3343236369076881,0.2909462030051079,0.2962361339688376,0.2946491546797188,0.32162780259473744,0.25656165174086826,0.25180071387351194,0.23698890717506968,0.23540192788595168,0.17615470109218348,0.21688716951289932,0.2221771004766278,0.2221771004766278,0.19043751469425305,0.19995939042896504,0.16187188749011455,0.22323508666937442,0.13859619124970593,0.15076303246628317,0.14018317053882517,0.21847414880201735,0.38140402248487904,1.0209566759997422,2.5661455105050517,1.3171928099685792,0.6236828606236808,0.0994507021181096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.6560524167515913,0.6470726332694842,0.5683674721616041,0.5229403321932974,0.5033960975557703,0.44159405829656206,0.365001787419766,0.39986447623265287,0.34440110766669696,0.33225198883796386,0.29263529700513774,0.29791752258284837,0.2894659616585122,0.3264415407024822,0.2540750502878547,0.25143393749899967,0.23664370588141104,0.23717192843918286,0.17695455685328726,0.21551480357057148,0.22290991937936486,0.22026880659050982,0.19385767870196013,0.1938576787019595,0.16480543802455414,0.22396636449490764,0.1399789778093168,0.14843053873365292,0.1420918680404013,0.21445835845502875,0.372396903228561,0.9803810672229887,2.5407505028785424,1.3754915404357015,0.607455941436662,0.13047097176943867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.6582401218963188,0.6503285819696804,0.5685760027277498,0.5179421471972636,0.5110854792608439,0.4382993119357698,0.36182109264493145,0.4008513562830148,0.3481077567720918,0.33017493293837796,0.2937818492758406,0.30063851721226115,0.28376056536876576,0.33228467691881436,0.2494772256866658,0.25158696966710276,0.23787363379426235,0.23787363379426313,0.17827336634691945,0.21202927003391084,0.22521516991164084,0.21835850197522086,0.19673362617574314,0.18882208624910404,0.16772464644473487,0.22363286192631393,0.14082541069416418,0.1466272066403657,0.14451746265992926,0.20886465406325475,0.36498570861558777,0.9414732512699739,2.508485592739494,1.4388453946579771,0.5907283145223406,0.16192285049853336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.6624821136957226,0.6514231912890373,0.5692711962679461,0.5139765842345193,0.5160830456453167,0.43393105062422516,0.36336459336251864,0.40022766805147014,0.3523056709558336,0.327028134026267,0.29595782821700767,0.3033304431547984,0.2796327522833298,0.33598059502215466,0.2448761390051758,0.25224875394296603,0.23803013942008447,0.23855675477278457,0.18062906597586056,0.20748644896352567,0.22802444771879773,0.21591229460671377,0.20064044937843473,0.18326214273935706,0.17062337427457383,0.22381152489720407,0.14113291452341292,0.144819221992308,0.14692568340310574,0.20485337220002844,0.3544121323666314,0.9073582527008972,2.466139696690831,1.5087529854835,0.574010734442243,0.1932678344406438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.6667109256952871,0.6535659941949857,0.5668094462929966,0.5110749367317186,0.5200134901519238,0.432731144989922,0.3659548929683909,0.3953995395290663,0.3585937313282224,0.3238911121674267,0.29917864094685953,0.30285922176694446,0.2776209532863657,0.33861343544776373,0.24396992864559414,0.25133109028576295,0.23766036152544906,0.23818615878546193,0.18455483826423147,0.20243194510464205,0.23029919988528028,0.2124220930448704,0.20558672866471436,0.1782452711440868,0.17298729854396624,0.22346383550512433,0.14301685472327907,0.142491057463267,0.14827482732340014,0.20138035058461723,0.3422940162678493,0.8801846132601808,2.4181415987954433,1.5815981581162628,0.5552419065727343,0.22398963276513562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.6718376392371843,0.6550416982562546,0.5684376275733364,0.5059777220505044,0.5222487898757802,0.4335452265702453,0.36793608211348905,0.39103050096226755,0.36583658949087317,0.3196477517933167,0.3023269376567326,0.3007523181897709,0.2787076456523008,0.3401178048638241,0.24249139791217128,0.249839622091328,0.23881728582259257,0.23671779319997713,0.18685484341284164,0.1994517991485395,0.2309441884877818,0.20994926226161983,0.21047413541727458,0.17320814136583634,0.1747827608327985,0.2241208374642799,0.14591473727182577,0.13856651309266907,0.14906397620575057,0.19892692599288478,0.3285705954394361,0.8550183705604467,2.36927742462238,1.6606986644894128,0.5322213798332098,0.25141424155828973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.6759449653453161,0.6560334082266169,0.569575331263844,0.5025048230745413,0.5245123335741565,0.43438633819478056,0.3699357717316225,0.3867033987789485,0.3730797018029964,0.3128210421016697,0.307057170304151,0.3002453218161754,0.27876179966178943,0.34059242439880233,0.24155862715053558,0.24837047563851164,0.24103463880530623,0.23631874369824668,0.18653985090149786,0.1980675944965349,0.23003088355549878,0.21011932643679956,0.21326325650817388,0.16820025881848544,0.1765840723421483,0.22479100010321026,0.1493366783902441,0.13466500472383414,0.1493366783902446,0.19597164111561854,0.31648896051827274,0.83471343394968,2.3202203926736873,1.7385933294695786,0.5082686948720623,0.27614185793564433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.6805615733353059,0.6559755672271127,0.5722785251566677,0.4990436133450283,0.5236296194532217,0.4352246187663138,0.37402115675230097,0.38239086095934577,0.37977532839464434,0.3065404165830049,0.31124837519946696,0.29974003191478127,0.27829266488422977,0.3431578724888241,0.24062899595252948,0.2458600610819323,0.24376763503017077,0.23592103733606734,0.1836103860420385,0.20034979445612813,0.2265051201031415,0.21185813774081363,0.21551988333139632,0.16268612552442727,0.17890242742557597,0.2254589070772617,0.15274710177856193,0.13025352172212987,0.14908535618798047,0.19354940978790383,0.3054942035571249,0.8144768406480168,2.2713284791866983,1.8157027064157139,0.4917201221638671,0.2934627537594974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.684118213348455,0.6585290588033601,0.5739281805114138,0.49402735101346446,0.5232720990650017,0.4365823101979452,0.3786150417386486,0.37757058645109404,0.3854040011077557,0.30184757810336427,0.3159477244853548,0.29819198459692214,0.2778251064896017,0.34414801724933686,0.2412691714251804,0.24492476493162255,0.2454469925753996,0.23500243969985146,0.1806907647469963,0.2026243257856497,0.22246897624919196,0.21411333394875282,0.21620224452386336,0.16032388663967592,0.1812129923907737,0.22403565918052504,0.15510161020190144,0.12690131743791935,0.15040156140790492,0.18852417940365798,0.29923643988447757,0.7916971079666081,2.2241675348481422,1.8862862493241346,0.4867161640005829,0.3034142610346961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.6876629224133844,0.6584672259348783,0.5781790606189866,0.48798521256931604,0.5234371297217879,0.4374140954547606,0.38423621972605315,0.3748518887151051,0.38944973695435814,0.2966491302905352,0.3221953647092275,0.29456372339921333,0.2789231717142993,0.3425280818996156,0.24294990283899717,0.24503530973031906,0.24503530973031865,0.23565097871937105,0.1777809374851886,0.20593393051803446,0.21740366842030398,0.21583961325181258,0.21636096497464377,0.15953362718612235,0.1824731029906628,0.22209583392577892,0.15796957201763095,0.12512441347931164,0.15067064789800497,0.18351580643632376,0.29508507512204424,0.7679510877292752,2.1761220910943617,1.9529835537229225,0.4900706194606406,0.3086402199156354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.6922367179346982,0.6573646426703187,0.5824157047886671,0.48352474508371024,0.5230811289656933,0.43824309511354564,0.3893180939963565,0.3711013382612331,0.39400240261396,0.2914680917619783,0.32738112449693585,0.29198857049726756,0.2800175595856149,0.3414340503497455,0.24358404811536763,0.24566596305652458,0.24410452685065645,0.2357768670860293,0.17644229126305444,0.20871197285098841,0.21287580273330167,0.21495771767445865,0.21808059008619488,0.15978697173379858,0.18320851482181466,0.22016250502735185,0.15978697173379858,0.12543537520470832,0.1498978757633034,0.17852420620421144,0.29094761302668953,0.7458460276694898,2.1339628146859093,2.006966003275333,0.5007005433482582,0.31176676243825846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.6952363957003694,0.6583441803829357,0.5850793584145112,0.48167723379240845,0.5206478837756132,0.4390693231441046,0.39802023849512913,0.3637260665099094,0.3990594558280149,0.2883828098757139,0.32995150319113153,0.2883828098757139,0.2826671145448439,0.3393044591871006,0.24473568189452477,0.24629450789385296,0.2436964645616389,0.23694155189788424,0.1740689032583135,0.21148072724219055,0.2088826839099762,0.21459837924084618,0.21875524857238876,0.16211790393013079,0.18238264192139714,0.21563759657373238,0.16419633859590171,0.12522568861269717,0.14912768726906311,0.1740689032583135,0.2863043752099435,0.7274521330198176,2.0825915351024493,2.06180718844474,0.5190890577762877,0.3117651998656361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.6941706996889747,0.6609667200327007,0.5878142023524725,0.4809388928338412,0.5156993090365031,0.4430656035384037,0.4057111264250956,0.3564239691228145,0.4036358776965788,0.2863843245353619,0.3330774209269964,0.2853467001711033,0.28379026362471543,0.33670910620190136,0.24747341087566596,0.24695459869353667,0.2412476646901142,0.2391724159615979,0.171726832284791,0.2158258677657803,0.20441199975893548,0.21323180685513318,0.21945755304068526,0.16550108609923964,0.1800278271988594,0.21219418249087535,0.16757633482775675,0.12555254807528524,0.14838028408897397,0.1712080201026617,0.2796397661676817,0.7097350651528521,2.0327061295825106,2.107415083809127,0.5463092277821333,0.3112873092775667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.6941679116094951,0.6620496948036827,0.5900427248680709,0.4817732520871869,0.5118193258732698,0.45017307103630677,0.4071761033769127,0.3512282418442074,0.40458592460225073,0.28802787974244737,0.3351691334413006,0.28181145068325786,0.28388359370298766,0.33361502617650324,0.2522834126521077,0.24658501934785063,0.24036859028866073,0.24140466179852643,0.1693976918629139,0.21912912433643064,0.20047983715886142,0.2129126952772404,0.21912912433643064,0.16887965610798145,0.17820429969676568,0.208250373482849,0.17095179912771127,0.12588268844858738,0.14764019015575114,0.16784358459811652,0.27507698586913637,0.6900236255700346,1.9861490844110457,2.146222132685175,0.577609866749695,0.31082145295947505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.6931306085661663,0.6631294329715114,0.5964026803558132,0.48001880951447934,0.5089854618127672,0.45415572710529384,0.40967122536149514,0.3486343508758181,0.40139503899055623,0.2927700928719778,0.3351855480230412,0.2808730749637526,0.2824248599083037,0.33156471648575525,0.25552725420275096,0.24621654453544425,0.23897488146087195,0.24363023629452613,0.1670755123633369,0.2219052470708104,0.19759394960617552,0.21414632234805409,0.2177671538853408,0.17121360554880655,0.17742074532701102,0.20431835103256438,0.17379991378972506,0.12672910380500785,0.1474195697323566,0.16397194247423466,0.27207962694463006,0.6698538343978987,1.9376621340961608,2.180257847094319,0.6139895763940627,0.31087425055840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.6896542727360486,0.6658909045369038,0.5992501545871284,0.4804333135914046,0.5072962515556555,0.4556367554705577,0.413792563641629,0.3456020288093009,0.3977781198552492,0.2985918873718624,0.33372034470972795,0.2810276587029293,0.2805110637420783,0.32907099006206925,0.25933067034718843,0.24693239128676508,0.23711708703059617,0.2464157963259145,0.16582698243316205,0.22265242812676972,0.1963060851233694,0.21438690875315342,0.216969883557409,0.17305931188507565,0.17719207157188344,0.1994056548884759,0.17719207157188344,0.12811555029104107,0.14671296888167656,0.15962784290295037,0.2706957594859103,0.6498764607505229,1.889704366792856,2.2074102677162037,0.654525815398186,0.3130565462756891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
